"year" "link"
1988 "http://www.imdb.com/title/tt0096037"
1988 "http://www.imdb.com/title/tt0096098"
1988 "http://www.imdb.com/title/tt0097889"
1988 "http://www.imdb.com/title/tt0097390"
1988 "http://www.imdb.com/title/tt0094884"
1988 "http://www.imdb.com/title/tt0096219"
1988 "http://www.imdb.com/title/tt0094890"
1988 "http://www.imdb.com/title/tt0093171"
1988 "http://www.imdb.com/title/tt0096426"
1988 "http://www.imdb.com/title/tt0096425"
1988 "http://www.imdb.com/title/tt0095990"
1988 "http://www.imdb.com/title/tt0095599"
1988 "http://www.imdb.com/title/tt0096380"
1988 "http://www.imdb.com/title/tt0094746"
1988 "http://www.imdb.com/title/tt0095094"
1988 "http://www.imdb.com/title/tt0094750"
1988 "http://www.imdb.com/title/tt0094712"
1988 "http://www.imdb.com/title/tt0094167"
1988 "http://www.imdb.com/title/tt0096486"
1988 "http://www.imdb.com/title/tt0095178"
1988 "http://www.imdb.com/title/tt0096454"
1988 "http://www.imdb.com/title/tt0095488"
1988 "http://www.imdb.com/title/tt0092863"
1988 "http://www.imdb.com/title/tt0095638"
1988 "http://www.imdb.com/title/tt0094669"
1988 "http://www.imdb.com/title/tt0094846"
1988 "http://www.imdb.com/title/tt0095927"
1988 "http://www.imdb.com/title/tt0098180"
1988 "http://www.imdb.com/title/tt0095993"
1988 "http://www.imdb.com/title/tt0095877"
1988 "http://www.imdb.com/title/tt0094731"
1988 "http://www.imdb.com/title/tt0096171"
1988 "http://www.imdb.com/title/tt0095403"
1988 "http://www.imdb.com/title/tt0096289"
1988 "http://www.imdb.com/title/tt0093091"
1988 "http://www.imdb.com/title/tt0094961"
1988 "http://www.imdb.com/title/tt0096378"
1988 "http://www.imdb.com/title/tt0095525"
1988 "http://www.imdb.com/title/tt0096211"
1988 "http://www.imdb.com/title/tt0095238"
1988 "http://www.imdb.com/title/tt0092929"
1988 "http://www.imdb.com/title/tt0094593"
1988 "http://www.imdb.com/title/tt0092744"
1988 "http://www.imdb.com/title/tt0096149"
1988 "http://www.imdb.com/title/tt0095989"
1988 "http://www.imdb.com/title/tt0098061"
1988 "http://www.imdb.com/title/tt0095836"
1988 "http://www.imdb.com/title/tt0096193"
1988 "http://www.imdb.com/title/tt0095532"
1988 "http://www.imdb.com/title/tt0097125"
1988 "http://www.imdb.com/title/tt0097373"
1988 "http://www.imdb.com/title/tt0095730"
1988 "http://www.imdb.com/title/tt0095853"
1988 "http://www.imdb.com/title/tt0095715"
1988 "http://www.imdb.com/title/tt0094910"
1988 "http://www.imdb.com/title/tt0096030"
1988 "http://www.imdb.com/title/tt0093015"
1988 "http://www.imdb.com/title/tt0096003"
1988 "http://www.imdb.com/title/tt0094819"
1988 "http://www.imdb.com/title/tt0095981"
1988 "http://www.imdb.com/title/tt0095326"
1988 "http://www.imdb.com/title/tt0094793"
1988 "http://www.imdb.com/title/tt0095288"
1988 "http://www.imdb.com/title/tt0093995"
1988 "http://www.imdb.com/title/tt0092559"
1988 "http://www.imdb.com/title/tt0094716"
1988 "http://www.imdb.com/title/tt0095996"
1988 "http://www.imdb.com/title/tt0092532"
1988 "http://www.imdb.com/title/tt0095302"
1988 "http://www.imdb.com/title/tt0094597"
1988 "http://www.imdb.com/title/tt0094770"
1988 "http://www.imdb.com/title/tt0095803"
1988 "http://www.imdb.com/title/tt0095107"
1988 "http://www.imdb.com/title/tt0097223"
1988 "http://www.imdb.com/title/tt0096046"
1988 "http://www.imdb.com/title/tt0094882"
1988 "http://www.imdb.com/title/tt0095050"
1988 "http://www.imdb.com/title/tt0094642"
1988 "http://www.imdb.com/title/tt0094921"
1988 "http://www.imdb.com/title/tt0161849"
1988 "http://www.imdb.com/title/tt0095924"
1988 "http://www.imdb.com/title/tt0095389"
1988 "http://www.imdb.com/title/tt0095756"
1988 "http://www.imdb.com/title/tt0095382"
1988 "http://www.imdb.com/title/tt0094869"
1988 "http://www.imdb.com/title/tt0094678"
1988 "http://www.imdb.com/title/tt0094792"
1988 "http://www.imdb.com/title/tt0094701"
1988 "http://www.imdb.com/title/tt0095274"
1988 "http://www.imdb.com/title/tt0096511"
1988 "http://www.imdb.com/title/tt0094667"
1988 "http://www.imdb.com/title/tt0096336"
1988 "http://www.imdb.com/title/tt0095145"
1988 "http://www.imdb.com/title/tt0095296"
1988 "http://www.imdb.com/title/tt0095827"
1988 "http://www.imdb.com/title/tt0096152"
1988 "http://www.imdb.com/title/tt0092783"
1988 "http://www.imdb.com/title/tt0096142"
1988 "http://www.imdb.com/title/tt0095930"
1988 "http://www.imdb.com/title/tt0095654"
1988 "http://www.imdb.com/title/tt0095496"
1988 "http://www.imdb.com/title/tt0094651"
1988 "http://www.imdb.com/title/tt0095286"
1988 "http://www.imdb.com/title/tt0095385"
1988 "http://www.imdb.com/title/tt0093731"
1988 "http://www.imdb.com/title/tt0095119"
1988 "http://www.imdb.com/title/tt0095454"
1988 "http://www.imdb.com/title/tt0095709"
1988 "http://www.imdb.com/title/tt0095316"
1988 "http://www.imdb.com/title/tt0096029"
1988 "http://www.imdb.com/title/tt0095640"
1988 "http://www.imdb.com/title/tt0094946"
1988 "http://www.imdb.com/title/tt0094783"
1988 "http://www.imdb.com/title/tt0096087"
1988 "http://www.imdb.com/title/tt0096180"
1988 "http://www.imdb.com/title/tt0094591"
1988 "http://www.imdb.com/title/tt0095468"
1988 "http://www.imdb.com/title/tt0091651"
1988 "http://www.imdb.com/title/tt0093403"
1988 "http://www.imdb.com/title/tt0096166"
1988 "http://www.imdb.com/title/tt0096200"
1988 "http://www.imdb.com/title/tt0094828"
1988 "http://www.imdb.com/title/tt0095530"
1988 "http://www.imdb.com/title/tt0095774"
1988 "http://www.imdb.com/title/tt0095871"
1988 "http://www.imdb.com/title/tt0095626"
1988 "http://www.imdb.com/title/tt0096267"
1988 "http://www.imdb.com/title/tt0096340"
1988 "http://www.imdb.com/title/tt0097630"
1988 "http://www.imdb.com/title/tt0177606"
1988 "http://www.imdb.com/title/tt0095867"
1988 "http://www.imdb.com/title/tt0095217"
1988 "http://www.imdb.com/title/tt0095903"
1988 "http://www.imdb.com/title/tt0095384"
1988 "http://www.imdb.com/title/tt0094923"
1988 "http://www.imdb.com/title/tt0096294"
1988 "http://www.imdb.com/title/tt0093090"
1988 "http://www.imdb.com/title/tt0096466"
1988 "http://www.imdb.com/title/tt0096203"
1988 "http://www.imdb.com/title/tt0094827"
1988 "http://www.imdb.com/title/tt0095357"
1988 "http://www.imdb.com/title/tt0095978"
1988 "http://www.imdb.com/title/tt0095869"
1988 "http://www.imdb.com/title/tt0095920"
1988 "http://www.imdb.com/title/tt0101808"
1988 "http://www.imdb.com/title/tt0095428"
1988 "http://www.imdb.com/title/tt0096125"
1988 "http://www.imdb.com/title/tt0094730"
1988 "http://www.imdb.com/title/tt0095333"
1988 "http://www.imdb.com/title/tt0096259"
1988 "http://www.imdb.com/title/tt0095037"
1988 "http://www.imdb.com/title/tt0096464"
1988 "http://www.imdb.com/title/tt0095135"
1988 "http://www.imdb.com/title/tt0098521"
1988 "http://www.imdb.com/title/tt0095467"
1988 "http://www.imdb.com/title/tt0096453"
1988 "http://www.imdb.com/title/tt0170783"
1988 "http://www.imdb.com/title/tt0098087"
1988 "http://www.imdb.com/title/tt0093840"
1988 "http://www.imdb.com/title/tt0098048"
1988 "http://www.imdb.com/title/tt0151206"
1988 "http://www.imdb.com/title/tt0094813"
1988 "http://www.imdb.com/title/tt0096310"
1988 "http://www.imdb.com/title/tt0092609"
1988 "http://www.imdb.com/title/tt0259308"
1988 "http://www.imdb.com/title/tt0096161"
1988 "http://www.imdb.com/title/tt0098157"
1988 "http://www.imdb.com/title/tt0094939"
1988 "http://www.imdb.com/title/tt0096344"
1988 "http://www.imdb.com/title/tt0094596"
1988 "http://www.imdb.com/title/tt0096028"
1988 "http://www.imdb.com/title/tt0095665"
1988 "http://www.imdb.com/title/tt0095613"
1988 "http://www.imdb.com/title/tt0094979"
1988 "http://www.imdb.com/title/tt0096189"
1988 "http://www.imdb.com/title/tt0095036"
1988 "http://www.imdb.com/title/tt0098619"
1988 "http://www.imdb.com/title/tt0095362"
1988 "http://www.imdb.com/title/tt0100261"
1988 "http://www.imdb.com/title/tt0096280"
1988 "http://www.imdb.com/title/tt0094752"
1988 "http://www.imdb.com/title/tt0095900"
1988 "http://www.imdb.com/title/tt0097208"
1988 "http://www.imdb.com/title/tt0095198"
1988 "http://www.imdb.com/title/tt0095117"
1988 "http://www.imdb.com/title/tt0098415"
1988 "http://www.imdb.com/title/tt0095215"
1988 "http://www.imdb.com/title/tt0094714"
1988 "http://www.imdb.com/title/tt0081766"
1988 "http://www.imdb.com/title/tt0096170"
1988 "http://www.imdb.com/title/tt0095189"
1988 "http://www.imdb.com/title/tt0095649"
1988 "http://www.imdb.com/title/tt0096114"
1988 "http://www.imdb.com/title/tt0096461"
1988 "http://www.imdb.com/title/tt0097224"
1988 "http://www.imdb.com/title/tt0095564"
1988 "http://www.imdb.com/title/tt0095719"
1988 "http://www.imdb.com/title/tt0096060"
1988 "http://www.imdb.com/title/tt0096022"
1988 "http://www.imdb.com/title/tt0096369"
1988 "http://www.imdb.com/title/tt0096252"
1988 "http://www.imdb.com/title/tt0095415"
1988 "http://www.imdb.com/title/tt0095759"
1988 "http://www.imdb.com/title/tt0094850"
1988 "http://www.imdb.com/title/tt0095556"
1988 "http://www.imdb.com/title/tt0095511"
1988 "http://www.imdb.com/title/tt0095646"
1988 "http://www.imdb.com/title/tt0095726"
1988 "http://www.imdb.com/title/tt0095971"
1988 "http://www.imdb.com/title/tt0095256"
1988 "http://www.imdb.com/title/tt0095738"
1988 "http://www.imdb.com/title/tt0094656"
1988 "http://www.imdb.com/title/tt0095606"
1988 "http://www.imdb.com/title/tt0095354"
1988 "http://www.imdb.com/title/tt0095280"
1988 "http://www.imdb.com/title/tt0095574"
1988 "http://www.imdb.com/title/tt0181604"
1988 "http://www.imdb.com/title/tt0095381"
1988 "http://www.imdb.com/title/tt0092211"
1988 "http://www.imdb.com/title/tt0098482"
1988 "http://www.imdb.com/title/tt0093371"
1988 "http://www.imdb.com/title/tt0300160"
1988 "http://www.imdb.com/title/tt0234748"
1988 "http://www.imdb.com/title/tt0096288"
1988 "http://www.imdb.com/title/tt0096405"
1988 "http://www.imdb.com/title/tt0095843"
1988 "http://www.imdb.com/title/tt0096419"
1988 "http://www.imdb.com/title/tt0094958"
1988 "http://www.imdb.com/title/tt0095441"
1988 "http://www.imdb.com/title/tt0094765"
1988 "http://www.imdb.com/title/tt0094955"
1988 "http://www.imdb.com/title/tt0096386"
1988 "http://www.imdb.com/title/tt0095861"
1988 "http://www.imdb.com/title/tt0231646"
1988 "http://www.imdb.com/title/tt0093952"
1988 "http://www.imdb.com/title/tt0096241"
1988 "http://www.imdb.com/title/tt0096250"
1988 "http://www.imdb.com/title/tt0107715"
1988 "http://www.imdb.com/title/tt0098122"
1988 "http://www.imdb.com/title/tt0096156"
1988 "http://www.imdb.com/title/tt0093393"
1988 "http://www.imdb.com/title/tt0094934"
1988 "http://www.imdb.com/title/tt0093628"
1988 "http://www.imdb.com/title/tt0095386"
1988 "http://www.imdb.com/title/tt0094794"
1988 "http://www.imdb.com/title/tt0094868"
1988 "http://www.imdb.com/title/tt0095716"
1988 "http://www.imdb.com/title/tt0097487"
1988 "http://www.imdb.com/title/tt0096483"
1988 "http://www.imdb.com/title/tt0093240"
1988 "http://www.imdb.com/title/tt0097074"
1988 "http://www.imdb.com/title/tt0167147"
1988 "http://www.imdb.com/title/tt0144200"
1988 "http://www.imdb.com/title/tt0094899"
1988 "http://www.imdb.com/title/tt0096176"
1988 "http://www.imdb.com/title/tt0094588"
1988 "http://www.imdb.com/title/tt0095513"
1988 "http://www.imdb.com/title/tt0094907"
1988 "http://www.imdb.com/title/tt0097230"
1988 "http://www.imdb.com/title/tt0094683"
1988 "http://www.imdb.com/title/tt0176016"
1988 "http://www.imdb.com/title/tt0095440"
1988 "http://www.imdb.com/title/tt0359657"
1988 "http://www.imdb.com/title/tt0097455"
1988 "http://www.imdb.com/title/tt0096517"
1988 "http://www.imdb.com/title/tt0094681"
1988 "http://www.imdb.com/title/tt0096270"
1988 "http://www.imdb.com/title/tt0168516"
1988 "http://www.imdb.com/title/tt0093843"
1988 "http://www.imdb.com/title/tt0094816"
1988 "http://www.imdb.com/title/tt0095275"
1988 "http://www.imdb.com/title/tt0095329"
1988 "http://www.imdb.com/title/tt0106636"
1988 "http://www.imdb.com/title/tt0098557"
1988 "http://www.imdb.com/title/tt0094769"
1988 "http://www.imdb.com/title/tt0222009"
1988 "http://www.imdb.com/title/tt0095186"
1988 "http://www.imdb.com/title/tt0121694"
1988 "http://www.imdb.com/title/tt0099377"
1988 "http://www.imdb.com/title/tt0093702"
1988 "http://www.imdb.com/title/tt0092865"
1988 "http://www.imdb.com/title/tt0367214"
1988 "http://www.imdb.com/title/tt0096302"
1988 "http://www.imdb.com/title/tt0095728"
1988 "http://www.imdb.com/title/tt0096390"
1988 "http://www.imdb.com/title/tt0140919"
1988 "http://www.imdb.com/title/tt0095949"
1988 "http://www.imdb.com/title/tt0096501"
1988 "http://www.imdb.com/title/tt0098983"
1988 "http://www.imdb.com/title/tt0093949"
1988 "http://www.imdb.com/title/tt0094768"
1988 "http://www.imdb.com/title/tt0096445"
1988 "http://www.imdb.com/title/tt0293557"
1988 "http://www.imdb.com/title/tt0095222"
1988 "http://www.imdb.com/title/tt0097008"
1988 "http://www.imdb.com/title/tt0094960"
1988 "http://www.imdb.com/title/tt0095132"
1988 "http://www.imdb.com/title/tt0096000"
1988 "http://www.imdb.com/title/tt1389769"
1988 "http://www.imdb.com/title/tt0094407"
1988 "http://www.imdb.com/title/tt0095936"
1988 "http://www.imdb.com/title/tt0095239"
1988 "http://www.imdb.com/title/tt0096117"
1988 "http://www.imdb.com/title/tt0095183"
1988 "http://www.imdb.com/title/tt0096084"
1988 "http://www.imdb.com/title/tt0095475"
1988 "http://www.imdb.com/title/tt0097435"
1988 "http://www.imdb.com/title/tt0094837"
1988 "http://www.imdb.com/title/tt0095364"
1988 "http://www.imdb.com/title/tt0095005"
1988 "http://www.imdb.com/title/tt0095276"
1988 "http://www.imdb.com/title/tt0095053"
1988 "http://www.imdb.com/title/tt0097364"
1988 "http://www.imdb.com/title/tt0091221"
1988 "http://www.imdb.com/title/tt0094644"
1988 "http://www.imdb.com/title/tt0095942"
1988 "http://www.imdb.com/title/tt0096236"
1988 "http://www.imdb.com/title/tt0156663"
1988 "http://www.imdb.com/title/tt0095941"
1988 "http://www.imdb.com/title/tt0095955"
1988 "http://www.imdb.com/title/tt0092587"
1988 "http://www.imdb.com/title/tt0094912"
1988 "http://www.imdb.com/title/tt0097826"
1988 "http://www.imdb.com/title/tt0095040"
1988 "http://www.imdb.com/title/tt0159386"
1988 "http://www.imdb.com/title/tt0095677"
1988 "http://www.imdb.com/title/tt0353261"
1988 "http://www.imdb.com/title/tt0101883"
1988 "http://www.imdb.com/title/tt0096523"
1988 "http://www.imdb.com/title/tt0094959"
1988 "http://www.imdb.com/title/tt0095943"
1988 "http://www.imdb.com/title/tt0092639"
1988 "http://www.imdb.com/title/tt0094901"
1988 "http://www.imdb.com/title/tt0094637"
1988 "http://www.imdb.com/title/tt0097703"
1988 "http://www.imdb.com/title/tt0095346"
1988 "http://www.imdb.com/title/tt0096319"
1988 "http://www.imdb.com/title/tt0095491"
1988 "http://www.imdb.com/title/tt0094773"
1988 "http://www.imdb.com/title/tt0096186"
1988 "http://www.imdb.com/title/tt0094998"
1988 "http://www.imdb.com/title/tt0095834"
1988 "http://www.imdb.com/title/tt0094905"
1988 "http://www.imdb.com/title/tt0102640"
1988 "http://www.imdb.com/title/tt0093983"
1988 "http://www.imdb.com/title/tt0094981"
1988 "http://www.imdb.com/title/tt0143835"
1988 "http://www.imdb.com/title/tt0094938"
1988 "http://www.imdb.com/title/tt0095832"
1988 "http://www.imdb.com/title/tt0098391"
1988 "http://www.imdb.com/title/tt0363666"
1988 "http://www.imdb.com/title/tt0100825"
1988 "http://www.imdb.com/title/tt0100684"
1988 "http://www.imdb.com/title/tt0094720"
1988 "http://www.imdb.com/title/tt0095126"
1988 "http://www.imdb.com/title/tt0096488"
1988 "http://www.imdb.com/title/tt0095071"
1988 "http://www.imdb.com/title/tt0095629"
1988 "http://www.imdb.com/title/tt0096403"
1988 "http://www.imdb.com/title/tt0152043"
1988 "http://www.imdb.com/title/tt0096282"
1988 "http://www.imdb.com/title/tt0095372"
1988 "http://www.imdb.com/title/tt0096291"
1988 "http://www.imdb.com/title/tt0095051"
1988 "http://www.imdb.com/title/tt0094671"
1988 "http://www.imdb.com/title/tt0095929"
1988 "http://www.imdb.com/title/tt0095414"
1988 "http://www.imdb.com/title/tt0096153"
1988 "http://www.imdb.com/title/tt0172455"
1988 "http://www.imdb.com/title/tt0095098"
1988 "http://www.imdb.com/title/tt0232475"
1988 "http://www.imdb.com/title/tt0094675"
1988 "http://www.imdb.com/title/tt0267277"
1988 "http://www.imdb.com/title/tt0429489"
1988 "http://www.imdb.com/title/tt0096190"
1988 "http://www.imdb.com/title/tt0095047"
1988 "http://www.imdb.com/title/tt0202965"
1988 "http://www.imdb.com/title/tt0095598"
1988 "http://www.imdb.com/title/tt0096109"
1988 "http://www.imdb.com/title/tt0095446"
1988 "http://www.imdb.com/title/tt0095452"
1988 "http://www.imdb.com/title/tt0096218"
1988 "http://www.imdb.com/title/tt0102709"
1988 "http://www.imdb.com/title/tt0361772"
1988 "http://www.imdb.com/title/tt0095806"
1988 "http://www.imdb.com/title/tt0095894"
1988 "http://www.imdb.com/title/tt0095438"
1988 "http://www.imdb.com/title/tt0094822"
1988 "http://www.imdb.com/title/tt0095710"
1988 "http://www.imdb.com/title/tt0095140"
1988 "http://www.imdb.com/title/tt0095143"
1988 "http://www.imdb.com/title/tt0095579"
1988 "http://www.imdb.com/title/tt0248500"
1988 "http://www.imdb.com/title/tt0095839"
1988 "http://www.imdb.com/title/tt0109809"
1988 "http://www.imdb.com/title/tt0262307"
1988 "http://www.imdb.com/title/tt0094872"
1988 "http://www.imdb.com/title/tt0230978"
1988 "http://www.imdb.com/title/tt0094280"
1988 "http://www.imdb.com/title/tt0094076"
1988 "http://www.imdb.com/title/tt0359496"
1988 "http://www.imdb.com/title/tt0094940"
1988 "http://www.imdb.com/title/tt0096477"
1988 "http://www.imdb.com/title/tt0097561"
1988 "http://www.imdb.com/title/tt0095952"
1988 "http://www.imdb.com/title/tt0093765"
1988 "http://www.imdb.com/title/tt0095951"
1988 "http://www.imdb.com/title/tt0293905"
1988 "http://www.imdb.com/title/tt1424040"
1988 "http://www.imdb.com/title/tt0094627"
1988 "http://www.imdb.com/title/tt0096815"
1988 "http://www.imdb.com/title/tt0095363"
1988 "http://www.imdb.com/title/tt0095562"
1988 "http://www.imdb.com/title/tt0095180"
1988 "http://www.imdb.com/title/tt0293955"
1988 "http://www.imdb.com/title/tt0095823"
1988 "http://www.imdb.com/title/tt0092791"
1988 "http://www.imdb.com/title/tt0096455"
1988 "http://www.imdb.com/title/tt0094694"
1988 "http://www.imdb.com/title/tt0094661"
1988 "http://www.imdb.com/title/tt0094125"
1988 "http://www.imdb.com/title/tt0289929"
1988 "http://www.imdb.com/title/tt0096436"
1988 "http://www.imdb.com/title/tt0094120"
1988 "http://www.imdb.com/title/tt0094833"
1988 "http://www.imdb.com/title/tt0099172"
1988 "http://www.imdb.com/title/tt0095659"
1988 "http://www.imdb.com/title/tt0095067"
1988 "http://www.imdb.com/title/tt0142248"
1988 "http://www.imdb.com/title/tt0093295"
1988 "http://www.imdb.com/title/tt0096271"
1988 "http://www.imdb.com/title/tt0095773"
1988 "http://www.imdb.com/title/tt0095350"
1988 "http://www.imdb.com/title/tt0095299"
1988 "http://www.imdb.com/title/tt0315893"
1988 "http://www.imdb.com/title/tt0095063"
1988 "http://www.imdb.com/title/tt0440530"
1988 "http://www.imdb.com/title/tt0096039"
1988 "http://www.imdb.com/title/tt0095557"
1988 "http://www.imdb.com/title/tt0098398"
1988 "http://www.imdb.com/title/tt0384403"
1988 "http://www.imdb.com/title/tt0122227"
1988 "http://www.imdb.com/title/tt0092787"
1988 "http://www.imdb.com/title/tt0094060"
1988 "http://www.imdb.com/title/tt0096194"
1988 "http://www.imdb.com/title/tt0094201"
1988 "http://www.imdb.com/title/tt0093593"
1988 "http://www.imdb.com/title/tt0093270"
1988 "http://www.imdb.com/title/tt0095539"
1988 "http://www.imdb.com/title/tt0099400"
1988 "http://www.imdb.com/title/tt0099749"
1988 "http://www.imdb.com/title/tt0096427"
1988 "http://www.imdb.com/title/tt0244670"
1988 "http://www.imdb.com/title/tt0095734"
1988 "http://www.imdb.com/title/tt0249218"
1988 "http://www.imdb.com/title/tt0096184"
1988 "http://www.imdb.com/title/tt0232564"
1988 "http://www.imdb.com/title/tt0095122"
1988 "http://www.imdb.com/title/tt0092672"
1988 "http://www.imdb.com/title/tt0187131"
1988 "http://www.imdb.com/title/tt0095390"
1988 "http://www.imdb.com/title/tt0100273"
1988 "http://www.imdb.com/title/tt0095937"
1988 "http://www.imdb.com/title/tt0214585"
1988 "http://www.imdb.com/title/tt0363525"
1988 "http://www.imdb.com/title/tt0095419"
1988 "http://www.imdb.com/title/tt0095150"
1988 "http://www.imdb.com/title/tt0095066"
1988 "http://www.imdb.com/title/tt0095177"
1988 "http://www.imdb.com/title/tt0098558"
1988 "http://www.imdb.com/title/tt0095429"
1988 "http://www.imdb.com/title/tt0319429"
1988 "http://www.imdb.com/title/tt0096372"
1988 "http://www.imdb.com/title/tt0096502"
1988 "http://www.imdb.com/title/tt0092841"
1988 "http://www.imdb.com/title/tt0130652"
1988 "http://www.imdb.com/title/tt0095845"
1988 "http://www.imdb.com/title/tt0096281"
1988 "http://www.imdb.com/title/tt0094820"
1988 "http://www.imdb.com/title/tt0095835"
1988 "http://www.imdb.com/title/tt0123789"
1988 "http://www.imdb.com/title/tt0093525"
1988 "http://www.imdb.com/title/tt0092716"
1988 "http://www.imdb.com/title/tt0093614"
1988 "http://www.imdb.com/title/tt0094957"
1988 "http://www.imdb.com/title/tt0094948"
1988 "http://www.imdb.com/title/tt0096396"
1988 "http://www.imdb.com/title/tt0099248"
1988 "http://www.imdb.com/title/tt0094789"
1988 "http://www.imdb.com/title/tt0097929"
1988 "http://www.imdb.com/title/tt0259541"
1988 "http://www.imdb.com/title/tt0223154"
1988 "http://www.imdb.com/title/tt0094951"
1988 "http://www.imdb.com/title/tt0094875"
1988 "http://www.imdb.com/title/tt0092931"
