"year" "link"
1978 "http://www.imdb.com/title/tt0077235"
1978 "http://www.imdb.com/title/tt0077530"
1978 "http://www.imdb.com/title/tt0078252"
1978 "http://www.imdb.com/title/tt0078056"
1978 "http://www.imdb.com/title/tt0077288"
1978 "http://www.imdb.com/title/tt0077588"
1978 "http://www.imdb.com/title/tt0075806"
1978 "http://www.imdb.com/title/tt0077716"
1978 "http://www.imdb.com/title/tt0077711"
1978 "http://www.imdb.com/title/tt0077889"
1978 "http://www.imdb.com/title/tt0077372"
1978 "http://www.imdb.com/title/tt0077742"
1978 "http://www.imdb.com/title/tt0077321"
1978 "http://www.imdb.com/title/tt0078158"
1978 "http://www.imdb.com/title/tt0080391"
1978 "http://www.imdb.com/title/tt0077305"
1978 "http://www.imdb.com/title/tt0077504"
1978 "http://www.imdb.com/title/tt0078350"
1978 "http://www.imdb.com/title/tt0077945"
1978 "http://www.imdb.com/title/tt0079118"
1978 "http://www.imdb.com/title/tt0079946"
1978 "http://www.imdb.com/title/tt0078326"
1978 "http://www.imdb.com/title/tt0078444"
1978 "http://www.imdb.com/title/tt0077234"
1978 "http://www.imdb.com/title/tt0077834"
1978 "http://www.imdb.com/title/tt0077360"
1978 "http://www.imdb.com/title/tt0077739"
1978 "http://www.imdb.com/title/tt0077233"
1978 "http://www.imdb.com/title/tt0077270"
1978 "http://www.imdb.com/title/tt0076263"
1978 "http://www.imdb.com/title/tt0078382"
1978 "http://www.imdb.com/title/tt0079450"
1978 "http://www.imdb.com/title/tt0078058"
1978 "http://www.imdb.com/title/tt0080662"
1978 "http://www.imdb.com/title/tt0077714"
1978 "http://www.imdb.com/title/tt0079482"
1978 "http://www.imdb.com/title/tt0077904"
1978 "http://www.imdb.com/title/tt0077470"
1978 "http://www.imdb.com/title/tt0075993"
1978 "http://www.imdb.com/title/tt0077199"
1978 "http://www.imdb.com/title/tt0077248"
1978 "http://www.imdb.com/title/tt0077660"
1978 "http://www.imdb.com/title/tt0077228"
1978 "http://www.imdb.com/title/tt0077539"
1978 "http://www.imdb.com/title/tt0078067"
1978 "http://www.imdb.com/title/tt0077629"
1978 "http://www.imdb.com/title/tt0198346"
1978 "http://www.imdb.com/title/tt0077351"
1978 "http://www.imdb.com/title/tt0078024"
1978 "http://www.imdb.com/title/tt0078243"
1978 "http://www.imdb.com/title/tt0078490"
1978 "http://www.imdb.com/title/tt0077617"
1978 "http://www.imdb.com/title/tt0078389"
1978 "http://www.imdb.com/title/tt0078477"
1978 "http://www.imdb.com/title/tt0079227"
1978 "http://www.imdb.com/title/tt0077275"
1978 "http://www.imdb.com/title/tt0078474"
1978 "http://www.imdb.com/title/tt0359836"
1978 "http://www.imdb.com/title/tt0078269"
1978 "http://www.imdb.com/title/tt0078481"
1978 "http://www.imdb.com/title/tt0076240"
1978 "http://www.imdb.com/title/tt0077534"
1978 "http://www.imdb.com/title/tt0077807"
1978 "http://www.imdb.com/title/tt0077636"
1978 "http://www.imdb.com/title/tt0078133"
1978 "http://www.imdb.com/title/tt0079144"
1978 "http://www.imdb.com/title/tt0078975"
1978 "http://www.imdb.com/title/tt0077895"
1978 "http://www.imdb.com/title/tt0077414"
1978 "http://www.imdb.com/title/tt0077524"
1978 "http://www.imdb.com/title/tt0078405"
1978 "http://www.imdb.com/title/tt0078251"
1978 "http://www.imdb.com/title/tt0077682"
1978 "http://www.imdb.com/title/tt0078259"
1978 "http://www.imdb.com/title/tt0076200"
1978 "http://www.imdb.com/title/tt0077942"
1978 "http://www.imdb.com/title/tt0077921"
1978 "http://www.imdb.com/title/tt0077587"
1978 "http://www.imdb.com/title/tt0077525"
1978 "http://www.imdb.com/title/tt0076582"
1978 "http://www.imdb.com/title/tt0076161"
1978 "http://www.imdb.com/title/tt0077698"
1978 "http://www.imdb.com/title/tt0077532"
1978 "http://www.imdb.com/title/tt0077125"
1978 "http://www.imdb.com/title/tt0077864"
1978 "http://www.imdb.com/title/tt0077272"
1978 "http://www.imdb.com/title/tt0074226"
1978 "http://www.imdb.com/title/tt0076050"
1978 "http://www.imdb.com/title/tt0077158"
1978 "http://www.imdb.com/title/tt0078238"
1978 "http://www.imdb.com/title/tt0079867"
1978 "http://www.imdb.com/title/tt0077851"
1978 "http://www.imdb.com/title/tt0078878"
1978 "http://www.imdb.com/title/tt0078007"
1978 "http://www.imdb.com/title/tt0077559"
1978 "http://www.imdb.com/title/tt0078128"
1978 "http://www.imdb.com/title/tt0077549"
1978 "http://www.imdb.com/title/tt0075681"
1978 "http://www.imdb.com/title/tt0078224"
1978 "http://www.imdb.com/title/tt0077191"
1978 "http://www.imdb.com/title/tt0077769"
1978 "http://www.imdb.com/title/tt0077132"
1978 "http://www.imdb.com/title/tt0077987"
1978 "http://www.imdb.com/title/tt0076878"
1978 "http://www.imdb.com/title/tt0077296"
1978 "http://www.imdb.com/title/tt0078435"
1978 "http://www.imdb.com/title/tt0077252"
1978 "http://www.imdb.com/title/tt0077541"
1978 "http://www.imdb.com/title/tt0078055"
1978 "http://www.imdb.com/title/tt0077726"
1978 "http://www.imdb.com/title/tt0081975"
1978 "http://www.imdb.com/title/tt0077276"
1978 "http://www.imdb.com/title/tt0078513"
1978 "http://www.imdb.com/title/tt0077292"
1978 "http://www.imdb.com/title/tt0252597"
1978 "http://www.imdb.com/title/tt0077548"
1978 "http://www.imdb.com/title/tt0078264"
1978 "http://www.imdb.com/title/tt0077699"
1978 "http://www.imdb.com/title/tt0080623"
1978 "http://www.imdb.com/title/tt0078204"
1978 "http://www.imdb.com/title/tt0077304"
1978 "http://www.imdb.com/title/tt0078034"
1978 "http://www.imdb.com/title/tt0077210"
1978 "http://www.imdb.com/title/tt0081572"
1978 "http://www.imdb.com/title/tt0212860"
1978 "http://www.imdb.com/title/tt0079759"
1978 "http://www.imdb.com/title/tt0078324"
1978 "http://www.imdb.com/title/tt0077756"
1978 "http://www.imdb.com/title/tt0077315"
1978 "http://www.imdb.com/title/tt0076306"
1978 "http://www.imdb.com/title/tt0077427"
1978 "http://www.imdb.com/title/tt0078122"
1978 "http://www.imdb.com/title/tt0077373"
1978 "http://www.imdb.com/title/tt0076544"
1978 "http://www.imdb.com/title/tt0078077"
1978 "http://www.imdb.com/title/tt0077138"
1978 "http://www.imdb.com/title/tt0083070"
1978 "http://www.imdb.com/title/tt0087479"
1978 "http://www.imdb.com/title/tt0077318"
1978 "http://www.imdb.com/title/tt0078418"
1978 "http://www.imdb.com/title/tt0078528"
1978 "http://www.imdb.com/title/tt0252489"
1978 "http://www.imdb.com/title/tt0158845"
1978 "http://www.imdb.com/title/tt0078294"
1978 "http://www.imdb.com/title/tt0076313"
1978 "http://www.imdb.com/title/tt0078084"
1978 "http://www.imdb.com/title/tt0078241"
1978 "http://www.imdb.com/title/tt0077155"
1978 "http://www.imdb.com/title/tt0077952"
1978 "http://www.imdb.com/title/tt0078187"
1978 "http://www.imdb.com/title/tt0076912"
1978 "http://www.imdb.com/title/tt0079901"
1978 "http://www.imdb.com/title/tt0130216"
1978 "http://www.imdb.com/title/tt0077326"
1978 "http://www.imdb.com/title/tt0078488"
1978 "http://www.imdb.com/title/tt0077640"
1978 "http://www.imdb.com/title/tt0078300"
1978 "http://www.imdb.com/title/tt0078079"
1978 "http://www.imdb.com/title/tt0077327"
1978 "http://www.imdb.com/title/tt0078467"
1978 "http://www.imdb.com/title/tt0076478"
1978 "http://www.imdb.com/title/tt0076721"
1978 "http://www.imdb.com/title/tt0078288"
1978 "http://www.imdb.com/title/tt0077890"
1978 "http://www.imdb.com/title/tt0077613"
1978 "http://www.imdb.com/title/tt0078215"
1978 "http://www.imdb.com/title/tt0077451"
1978 "http://www.imdb.com/title/tt0452823"
1978 "http://www.imdb.com/title/tt0077189"
1978 "http://www.imdb.com/title/tt0078484"
1978 "http://www.imdb.com/title/tt0078333"
1978 "http://www.imdb.com/title/tt0077743"
1978 "http://www.imdb.com/title/tt0076102"
1978 "http://www.imdb.com/title/tt0075879"
1978 "http://www.imdb.com/title/tt0075999"
1978 "http://www.imdb.com/title/tt0077922"
1978 "http://www.imdb.com/title/tt0078073"
1978 "http://www.imdb.com/title/tt0076715"
1978 "http://www.imdb.com/title/tt0141897"
1978 "http://www.imdb.com/title/tt0077303"
1978 "http://www.imdb.com/title/tt0075848"
1978 "http://www.imdb.com/title/tt0078439"
1978 "http://www.imdb.com/title/tt0077738"
1978 "http://www.imdb.com/title/tt0165625"
1978 "http://www.imdb.com/title/tt0078228"
1978 "http://www.imdb.com/title/tt0075901"
1978 "http://www.imdb.com/title/tt0077728"
1978 "http://www.imdb.com/title/tt0077992"
1978 "http://www.imdb.com/title/tt0076336"
1978 "http://www.imdb.com/title/tt0076832"
1978 "http://www.imdb.com/title/tt0078151"
1978 "http://www.imdb.com/title/tt0077886"
1978 "http://www.imdb.com/title/tt0080732"
1978 "http://www.imdb.com/title/tt0076888"
1978 "http://www.imdb.com/title/tt0078384"
1978 "http://www.imdb.com/title/tt0077973"
1978 "http://www.imdb.com/title/tt0077669"
1978 "http://www.imdb.com/title/tt0075620"
1978 "http://www.imdb.com/title/tt0078105"
1978 "http://www.imdb.com/title/tt0190060"
1978 "http://www.imdb.com/title/tt0074141"
1978 "http://www.imdb.com/title/tt0077944"
1978 "http://www.imdb.com/title/tt0079590"
1978 "http://www.imdb.com/title/tt0078150"
1978 "http://www.imdb.com/title/tt0077720"
1978 "http://www.imdb.com/title/tt0077357"
1978 "http://www.imdb.com/title/tt0078047"
1978 "http://www.imdb.com/title/tt0077917"
1978 "http://www.imdb.com/title/tt0077609"
1978 "http://www.imdb.com/title/tt0229650"
1978 "http://www.imdb.com/title/tt0076808"
1978 "http://www.imdb.com/title/tt0078212"
1978 "http://www.imdb.com/title/tt0765833"
1978 "http://www.imdb.com/title/tt0077679"
1978 "http://www.imdb.com/title/tt0134751"
1978 "http://www.imdb.com/title/tt0078054"
1978 "http://www.imdb.com/title/tt0078235"
1978 "http://www.imdb.com/title/tt0077421"
1978 "http://www.imdb.com/title/tt0077965"
1978 "http://www.imdb.com/title/tt0078102"
1978 "http://www.imdb.com/title/tt0077741"
1978 "http://www.imdb.com/title/tt0077941"
1978 "http://www.imdb.com/title/tt0075656"
1978 "http://www.imdb.com/title/tt0078321"
1978 "http://www.imdb.com/title/tt0167941"
1978 "http://www.imdb.com/title/tt0077408"
1978 "http://www.imdb.com/title/tt0078417"
1978 "http://www.imdb.com/title/tt0078256"
1978 "http://www.imdb.com/title/tt0077801"
1978 "http://www.imdb.com/title/tt0075811"
1978 "http://www.imdb.com/title/tt0078147"
1978 "http://www.imdb.com/title/tt0080080"
1978 "http://www.imdb.com/title/tt0174261"
1978 "http://www.imdb.com/title/tt0075975"
1978 "http://www.imdb.com/title/tt0078180"
1978 "http://www.imdb.com/title/tt0077505"
1978 "http://www.imdb.com/title/tt0077993"
1978 "http://www.imdb.com/title/tt0151466"
1978 "http://www.imdb.com/title/tt0077295"
1978 "http://www.imdb.com/title/tt0077393"
1978 "http://www.imdb.com/title/tt0078323"
1978 "http://www.imdb.com/title/tt0077792"
1978 "http://www.imdb.com/title/tt0076554"
1978 "http://www.imdb.com/title/tt0077262"
1978 "http://www.imdb.com/title/tt0078277"
1978 "http://www.imdb.com/title/tt0076024"
1978 "http://www.imdb.com/title/tt0077919"
1978 "http://www.imdb.com/title/tt0078016"
1978 "http://www.imdb.com/title/tt0078152"
1978 "http://www.imdb.com/title/tt0077961"
1978 "http://www.imdb.com/title/tt0077888"
1978 "http://www.imdb.com/title/tt0077204"
1978 "http://www.imdb.com/title/tt0075230"
1978 "http://www.imdb.com/title/tt0077350"
1978 "http://www.imdb.com/title/tt0077646"
1978 "http://www.imdb.com/title/tt0078517"
1978 "http://www.imdb.com/title/tt0078360"
1978 "http://www.imdb.com/title/tt0077707"
1978 "http://www.imdb.com/title/tt0124002"
1978 "http://www.imdb.com/title/tt0077473"
1978 "http://www.imdb.com/title/tt0077118"
1978 "http://www.imdb.com/title/tt0078351"
1978 "http://www.imdb.com/title/tt0077261"
1978 "http://www.imdb.com/title/tt0198901"
1978 "http://www.imdb.com/title/tt0205750"
1978 "http://www.imdb.com/title/tt0077868"
1978 "http://www.imdb.com/title/tt0150683"
1978 "http://www.imdb.com/title/tt0078522"
1978 "http://www.imdb.com/title/tt0076079"
1978 "http://www.imdb.com/title/tt0078278"
1978 "http://www.imdb.com/title/tt0077844"
1978 "http://www.imdb.com/title/tt0077912"
1978 "http://www.imdb.com/title/tt0072626"
1978 "http://www.imdb.com/title/tt0078313"
1978 "http://www.imdb.com/title/tt0077435"
1978 "http://www.imdb.com/title/tt0077768"
1978 "http://www.imdb.com/title/tt0075945"
1978 "http://www.imdb.com/title/tt0078464"
1978 "http://www.imdb.com/title/tt0076338"
1978 "http://www.imdb.com/title/tt0078438"
1978 "http://www.imdb.com/title/tt0252358"
1978 "http://www.imdb.com/title/tt0077847"
1978 "http://www.imdb.com/title/tt0077729"
1978 "http://www.imdb.com/title/tt0079815"
1978 "http://www.imdb.com/title/tt0172812"
1978 "http://www.imdb.com/title/tt0216023"
1978 "http://www.imdb.com/title/tt0078340"
1978 "http://www.imdb.com/title/tt0078044"
1978 "http://www.imdb.com/title/tt0263975"
1978 "http://www.imdb.com/title/tt0077668"
1978 "http://www.imdb.com/title/tt0078092"
1978 "http://www.imdb.com/title/tt0077916"
1978 "http://www.imdb.com/title/tt0078026"
1978 "http://www.imdb.com/title/tt0077249"
1978 "http://www.imdb.com/title/tt0077686"
1978 "http://www.imdb.com/title/tt0202434"
1978 "http://www.imdb.com/title/tt0077620"
1978 "http://www.imdb.com/title/tt0076677"
1978 "http://www.imdb.com/title/tt0079659"
1978 "http://www.imdb.com/title/tt0181907"
1978 "http://www.imdb.com/title/tt0176666"
1978 "http://www.imdb.com/title/tt0306646"
1978 "http://www.imdb.com/title/tt0077386"
1978 "http://www.imdb.com/title/tt0075662"
1978 "http://www.imdb.com/title/tt0078466"
1978 "http://www.imdb.com/title/tt0076604"
1978 "http://www.imdb.com/title/tt0078495"
1978 "http://www.imdb.com/title/tt0076001"
1978 "http://www.imdb.com/title/tt0077986"
1978 "http://www.imdb.com/title/tt0178970"
1978 "http://www.imdb.com/title/tt0261042"
1978 "http://www.imdb.com/title/tt0079626"
1978 "http://www.imdb.com/title/tt0077277"
1978 "http://www.imdb.com/title/tt0367927"
1978 "http://www.imdb.com/title/tt0129320"
1978 "http://www.imdb.com/title/tt0077241"
1978 "http://www.imdb.com/title/tt0062936"
1978 "http://www.imdb.com/title/tt0076532"
1978 "http://www.imdb.com/title/tt0074335"
1978 "http://www.imdb.com/title/tt0077666"
1978 "http://www.imdb.com/title/tt0076055"
1978 "http://www.imdb.com/title/tt0076316"
1978 "http://www.imdb.com/title/tt0078025"
1978 "http://www.imdb.com/title/tt0078857"
1978 "http://www.imdb.com/title/tt0074984"
1978 "http://www.imdb.com/title/tt0075633"
1978 "http://www.imdb.com/title/tt0078015"
1978 "http://www.imdb.com/title/tt0078066"
1978 "http://www.imdb.com/title/tt0388387"
1978 "http://www.imdb.com/title/tt0077924"
1978 "http://www.imdb.com/title/tt0077877"
1978 "http://www.imdb.com/title/tt0078011"
1978 "http://www.imdb.com/title/tt0077538"
1978 "http://www.imdb.com/title/tt0287397"
1978 "http://www.imdb.com/title/tt0264494"
1978 "http://www.imdb.com/title/tt0077710"
1978 "http://www.imdb.com/title/tt0157540"
1978 "http://www.imdb.com/title/tt0076310"
1978 "http://www.imdb.com/title/tt0077749"
1978 "http://www.imdb.com/title/tt0076520"
1978 "http://www.imdb.com/title/tt0077712"
1978 "http://www.imdb.com/title/tt0077724"
1978 "http://www.imdb.com/title/tt0077632"
1978 "http://www.imdb.com/title/tt0077465"
1978 "http://www.imdb.com/title/tt0078460"
1978 "http://www.imdb.com/title/tt0078290"
1978 "http://www.imdb.com/title/tt0188013"
1978 "http://www.imdb.com/title/tt0077175"
1978 "http://www.imdb.com/title/tt0078897"
1978 "http://www.imdb.com/title/tt0082273"
1978 "http://www.imdb.com/title/tt0079430"
1978 "http://www.imdb.com/title/tt0080172"
1978 "http://www.imdb.com/title/tt0315254"
1978 "http://www.imdb.com/title/tt0077152"
1978 "http://www.imdb.com/title/tt0074791"
1978 "http://www.imdb.com/title/tt0078210"
1978 "http://www.imdb.com/title/tt0251715"
1978 "http://www.imdb.com/title/tt0152018"
1978 "http://www.imdb.com/title/tt0311401"
1978 "http://www.imdb.com/title/tt0076140"
1978 "http://www.imdb.com/title/tt0283605"
1978 "http://www.imdb.com/title/tt0077964"
1978 "http://www.imdb.com/title/tt0077306"
1978 "http://www.imdb.com/title/tt0077236"
1978 "http://www.imdb.com/title/tt0079665"
1978 "http://www.imdb.com/title/tt0315171"
1978 "http://www.imdb.com/title/tt0077737"
1978 "http://www.imdb.com/title/tt0077689"
1978 "http://www.imdb.com/title/tt0078536"
1978 "http://www.imdb.com/title/tt0079076"
1978 "http://www.imdb.com/title/tt0078008"
1978 "http://www.imdb.com/title/tt0122629"
1978 "http://www.imdb.com/title/tt0152080"
1978 "http://www.imdb.com/title/tt0140536"
1978 "http://www.imdb.com/title/tt0076692"
1978 "http://www.imdb.com/title/tt0075935"
1978 "http://www.imdb.com/title/tt0077958"
1978 "http://www.imdb.com/title/tt0200003"
1978 "http://www.imdb.com/title/tt0079643"
1978 "http://www.imdb.com/title/tt0079340"
1978 "http://www.imdb.com/title/tt0077947"
1978 "http://www.imdb.com/title/tt0077317"
1978 "http://www.imdb.com/title/tt0253143"
1978 "http://www.imdb.com/title/tt0157337"
1978 "http://www.imdb.com/title/tt0077968"
1978 "http://www.imdb.com/title/tt0077243"
1978 "http://www.imdb.com/title/tt0215338"
1978 "http://www.imdb.com/title/tt0076365"
1978 "http://www.imdb.com/title/tt0077348"
1978 "http://www.imdb.com/title/tt0076222"
1978 "http://www.imdb.com/title/tt0078338"
1978 "http://www.imdb.com/title/tt0078192"
1978 "http://www.imdb.com/title/tt1499197"
1978 "http://www.imdb.com/title/tt0077596"
1978 "http://www.imdb.com/title/tt0078171"
1978 "http://www.imdb.com/title/tt0077482"
1978 "http://www.imdb.com/title/tt0077440"
1978 "http://www.imdb.com/title/tt0077573"
1978 "http://www.imdb.com/title/tt0077376"
1978 "http://www.imdb.com/title/tt0079701"
1978 "http://www.imdb.com/title/tt1002643"
1978 "http://www.imdb.com/title/tt0079454"
1978 "http://www.imdb.com/title/tt0077557"
1978 "http://www.imdb.com/title/tt0077932"
1978 "http://www.imdb.com/title/tt0264051"
1978 "http://www.imdb.com/title/tt0077164"
1978 "http://www.imdb.com/title/tt0156079"
1978 "http://www.imdb.com/title/tt0075720"
1978 "http://www.imdb.com/title/tt0154390"
1978 "http://www.imdb.com/title/tt0289968"
1978 "http://www.imdb.com/title/tt0078499"
1978 "http://www.imdb.com/title/tt0075970"
1978 "http://www.imdb.com/title/tt0077356"
1978 "http://www.imdb.com/title/tt0078377"
1978 "http://www.imdb.com/title/tt0253151"
1978 "http://www.imdb.com/title/tt0202027"
1978 "http://www.imdb.com/title/tt0077343"
1978 "http://www.imdb.com/title/tt0076096"
1978 "http://www.imdb.com/title/tt0076228"
1978 "http://www.imdb.com/title/tt0165697"
1978 "http://www.imdb.com/title/tt0326436"
1978 "http://www.imdb.com/title/tt0075802"
1978 "http://www.imdb.com/title/tt0262508"
1978 "http://www.imdb.com/title/tt0077718"
1978 "http://www.imdb.com/title/tt0078299"
1978 "http://www.imdb.com/title/tt0077135"
1978 "http://www.imdb.com/title/tt0158179"
1978 "http://www.imdb.com/title/tt1534502"
1978 "http://www.imdb.com/title/tt0077556"
1978 "http://www.imdb.com/title/tt0077856"
1978 "http://www.imdb.com/title/tt0123847"
1978 "http://www.imdb.com/title/tt0164707"
1978 "http://www.imdb.com/title/tt0076395"
1978 "http://www.imdb.com/title/tt0207597"
1978 "http://www.imdb.com/title/tt0074206"
1978 "http://www.imdb.com/title/tt0077706"
1978 "http://www.imdb.com/title/tt0153584"
1978 "http://www.imdb.com/title/tt0077894"
1978 "http://www.imdb.com/title/tt0078404"
1978 "http://www.imdb.com/title/tt0287736"
1978 "http://www.imdb.com/title/tt0077513"
1978 "http://www.imdb.com/title/tt0076690"
1978 "http://www.imdb.com/title/tt0123997"
1978 "http://www.imdb.com/title/tt0075881"
1978 "http://www.imdb.com/title/tt0077184"
1978 "http://www.imdb.com/title/tt0076571"
1978 "http://www.imdb.com/title/tt0203090"
1978 "http://www.imdb.com/title/tt0074639"
1978 "http://www.imdb.com/title/tt0077409"
1978 "http://www.imdb.com/title/tt0223345"
1978 "http://www.imdb.com/title/tt0213489"
1978 "http://www.imdb.com/title/tt0078312"
1978 "http://www.imdb.com/title/tt0078419"
1978 "http://www.imdb.com/title/tt0077519"
1978 "http://www.imdb.com/title/tt0283242"
1978 "http://www.imdb.com/title/tt1301712"
1978 "http://www.imdb.com/title/tt0253970"
1978 "http://www.imdb.com/title/tt0188696"
1978 "http://www.imdb.com/title/tt0287802"
1978 "http://www.imdb.com/title/tt0078162"
1978 "http://www.imdb.com/title/tt0188579"
1978 "http://www.imdb.com/title/tt0077179"
1978 "http://www.imdb.com/title/tt0075386"
1978 "http://www.imdb.com/title/tt1630228"
1978 "http://www.imdb.com/title/tt0078170"
1978 "http://www.imdb.com/title/tt0077323"
1978 "http://www.imdb.com/title/tt0075789"
1978 "http://www.imdb.com/title/tt0077495"
1978 "http://www.imdb.com/title/tt0077962"
1978 "http://www.imdb.com/title/tt0258647"
1978 "http://www.imdb.com/title/tt0297715"
1978 "http://www.imdb.com/title/tt0190527"
1978 "http://www.imdb.com/title/tt0198791"
1978 "http://www.imdb.com/title/tt0079732"
1978 "http://www.imdb.com/title/tt0244674"
1978 "http://www.imdb.com/title/tt0237564"
1978 "http://www.imdb.com/title/tt0078844"
1978 "http://www.imdb.com/title/tt0363563"
1978 "http://www.imdb.com/title/tt2265207"
1978 "http://www.imdb.com/title/tt0078770"
1978 "http://www.imdb.com/title/tt0078442"
1978 "http://www.imdb.com/title/tt0078014"
1978 "http://www.imdb.com/title/tt0124220"
1978 "http://www.imdb.com/title/tt0077748"
1978 "http://www.imdb.com/title/tt0077244"
1978 "http://www.imdb.com/title/tt0077281"
1978 "http://www.imdb.com/title/tt0218358"
1978 "http://www.imdb.com/title/tt0481998"
1978 "http://www.imdb.com/title/tt0075157"
1978 "http://www.imdb.com/title/tt0077200"
1978 "http://www.imdb.com/title/tt0078038"
1978 "http://www.imdb.com/title/tt0076781"
1978 "http://www.imdb.com/title/tt0076557"
1978 "http://www.imdb.com/title/tt0252249"
1978 "http://www.imdb.com/title/tt0074804"
1978 "http://www.imdb.com/title/tt0078447"
1978 "http://www.imdb.com/title/tt0076166"
1978 "http://www.imdb.com/title/tt0128725"
1978 "http://www.imdb.com/title/tt0077615"
1978 "http://www.imdb.com/title/tt0262801"
1978 "http://www.imdb.com/title/tt2177819"
1978 "http://www.imdb.com/title/tt0076765"
1978 "http://www.imdb.com/title/tt0075915"
1978 "http://www.imdb.com/title/tt0078379"
1978 "http://www.imdb.com/title/tt0410942"
1978 "http://www.imdb.com/title/tt0078465"
1978 "http://www.imdb.com/title/tt0078200"
1978 "http://www.imdb.com/title/tt0076107"
1978 "http://www.imdb.com/title/tt0077813"
1978 "http://www.imdb.com/title/tt0077685"
1978 "http://www.imdb.com/title/tt0405856"
1978 "http://www.imdb.com/title/tt0076620"
1978 "http://www.imdb.com/title/tt0076223"
1978 "http://www.imdb.com/title/tt0077363"
1978 "http://www.imdb.com/title/tt0077463"
1978 "http://www.imdb.com/title/tt0078164"
1978 "http://www.imdb.com/title/tt0388756"
1978 "http://www.imdb.com/title/tt0081583"
1978 "http://www.imdb.com/title/tt1219315"
1978 "http://www.imdb.com/title/tt0078534"
1978 "http://www.imdb.com/title/tt0159056"
1978 "http://www.imdb.com/title/tt0430271"
1978 "http://www.imdb.com/title/tt0436502"
1978 "http://www.imdb.com/title/tt0359830"
1978 "http://www.imdb.com/title/tt0187422"
1978 "http://www.imdb.com/title/tt0138498"
1978 "http://www.imdb.com/title/tt0195192"
1978 "http://www.imdb.com/title/tt0075311"
1978 "http://www.imdb.com/title/tt0077930"
1978 "http://www.imdb.com/title/tt0180261"
1978 "http://www.imdb.com/title/tt0078292"
1978 "http://www.imdb.com/title/tt0078032"
1978 "http://www.imdb.com/title/tt0077833"
1978 "http://www.imdb.com/title/tt0077403"
1978 "http://www.imdb.com/title/tt1348981"
1978 "http://www.imdb.com/title/tt0077623"
1978 "http://www.imdb.com/title/tt0077501"
1978 "http://www.imdb.com/title/tt0078119"
1978 "http://www.imdb.com/title/tt0077225"
1978 "http://www.imdb.com/title/tt0245920"
1978 "http://www.imdb.com/title/tt0167989"
1978 "http://www.imdb.com/title/tt0078027"
1978 "http://www.imdb.com/title/tt0181156"
1978 "http://www.imdb.com/title/tt0175586"
1978 "http://www.imdb.com/title/tt1534389"
1978 "http://www.imdb.com/title/tt0075897"
1978 "http://www.imdb.com/title/tt0165117"
1978 "http://www.imdb.com/title/tt0180011"
1978 "http://www.imdb.com/title/tt0077891"
1978 "http://www.imdb.com/title/tt0354416"
1978 "http://www.imdb.com/title/tt0077673"
1978 "http://www.imdb.com/title/tt0077943"
1978 "http://www.imdb.com/title/tt0078453"
1978 "http://www.imdb.com/title/tt0287632"
1978 "http://www.imdb.com/title/tt0129034"
1978 "http://www.imdb.com/title/tt0247257"
1978 "http://www.imdb.com/title/tt0080600"
1978 "http://www.imdb.com/title/tt0076441"
1978 "http://www.imdb.com/title/tt0165758"
1978 "http://www.imdb.com/title/tt0077395"
1978 "http://www.imdb.com/title/tt0077140"
1978 "http://www.imdb.com/title/tt0077265"
1978 "http://www.imdb.com/title/tt0078194"
1978 "http://www.imdb.com/title/tt0076628"
