"year" "link"
1996 "http://www.imdb.com/title/tt0117202"
1996 "http://www.imdb.com/title/tt0117582"
1996 "http://www.imdb.com/title/tt0117128"
1996 "http://www.imdb.com/title/tt0116442"
1996 "http://www.imdb.com/title/tt0117482"
1996 "http://www.imdb.com/title/tt0116897"
1996 "http://www.imdb.com/title/tt0115693"
1996 "http://www.imdb.com/title/tt0115495"
1996 "http://www.imdb.com/title/tt0116594"
1996 "http://www.imdb.com/title/tt0116414"
1996 "http://www.imdb.com/title/tt0115836"
1996 "http://www.imdb.com/title/tt0117924"
1996 "http://www.imdb.com/title/tt0118172"
1996 "http://www.imdb.com/title/tt0115725"
1996 "http://www.imdb.com/title/tt0115738"
1996 "http://www.imdb.com/title/tt0113926"
1996 "http://www.imdb.com/title/tt0117070"
1996 "http://www.imdb.com/title/tt0117473"
1996 "http://www.imdb.com/title/tt0116141"
1996 "http://www.imdb.com/title/tt0117690"
1996 "http://www.imdb.com/title/tt0113732"
1996 "http://www.imdb.com/title/tt0116341"
1996 "http://www.imdb.com/title/tt0113682"
1996 "http://www.imdb.com/title/tt0117342"
1996 "http://www.imdb.com/title/tt0119783"
1996 "http://www.imdb.com/title/tt0116833"
1996 "http://www.imdb.com/title/tt0117781"
1996 "http://www.imdb.com/title/tt0117550"
1996 "http://www.imdb.com/title/tt0117688"
1996 "http://www.imdb.com/title/tt0116736"
1996 "http://www.imdb.com/title/tt0115847"
1996 "http://www.imdb.com/title/tt0117784"
1996 "http://www.imdb.com/title/tt0116635"
1996 "http://www.imdb.com/title/tt0116650"
1996 "http://www.imdb.com/title/tt0116294"
1996 "http://www.imdb.com/title/tt0118043"
1996 "http://www.imdb.com/title/tt0116953"
1996 "http://www.imdb.com/title/tt0115580"
1996 "http://www.imdb.com/title/tt0118064"
1996 "http://www.imdb.com/title/tt0116516"
1996 "http://www.imdb.com/title/tt0115951"
1996 "http://www.imdb.com/title/tt0117093"
1996 "http://www.imdb.com/title/tt0116275"
1996 "http://www.imdb.com/title/tt0116106"
1996 "http://www.imdb.com/title/tt0115742"
1996 "http://www.imdb.com/title/tt0113443"
1996 "http://www.imdb.com/title/tt0116928"
1996 "http://www.imdb.com/title/tt0116404"
1996 "http://www.imdb.com/title/tt0116016"
1996 "http://www.imdb.com/title/tt0258697"
1996 "http://www.imdb.com/title/tt0117332"
1996 "http://www.imdb.com/title/tt0118117"
1996 "http://www.imdb.com/title/tt0115676"
1996 "http://www.imdb.com/title/tt0117091"
1996 "http://www.imdb.com/title/tt0118113"
1996 "http://www.imdb.com/title/tt0110125"
1996 "http://www.imdb.com/title/tt0117718"
1996 "http://www.imdb.com/title/tt0116860"
1996 "http://www.imdb.com/title/tt0115940"
1996 "http://www.imdb.com/title/tt0116745"
1996 "http://www.imdb.com/title/tt0115766"
1996 "http://www.imdb.com/title/tt0116041"
1996 "http://www.imdb.com/title/tt0115837"
1996 "http://www.imdb.com/title/tt0117658"
1996 "http://www.imdb.com/title/tt0116102"
1996 "http://www.imdb.com/title/tt0113999"
1996 "http://www.imdb.com/title/tt0116791"
1996 "http://www.imdb.com/title/tt0120414"
1996 "http://www.imdb.com/title/tt0116039"
1996 "http://www.imdb.com/title/tt0124116"
1996 "http://www.imdb.com/title/tt0116378"
1996 "http://www.imdb.com/title/tt0117043"
1996 "http://www.imdb.com/title/tt0116845"
1996 "http://www.imdb.com/title/tt0117827"
1996 "http://www.imdb.com/title/tt0114917"
1996 "http://www.imdb.com/title/tt0116581"
1996 "http://www.imdb.com/title/tt0114587"
1996 "http://www.imdb.com/title/tt0117561"
1996 "http://www.imdb.com/title/tt0116768"
1996 "http://www.imdb.com/title/tt0114366"
1996 "http://www.imdb.com/title/tt0117359"
1996 "http://www.imdb.com/title/tt0116003"
1996 "http://www.imdb.com/title/tt0117260"
1996 "http://www.imdb.com/title/tt0116488"
1996 "http://www.imdb.com/title/tt0120523"
1996 "http://www.imdb.com/title/tt0116426"
1996 "http://www.imdb.com/title/tt0115723"
1996 "http://www.imdb.com/title/tt0117973"
1996 "http://www.imdb.com/title/tt0111248"
1996 "http://www.imdb.com/title/tt0114142"
1996 "http://www.imdb.com/title/tt0115604"
1996 "http://www.imdb.com/title/tt0118174"
1996 "http://www.imdb.com/title/tt0116138"
1996 "http://www.imdb.com/title/tt0114846"
1996 "http://www.imdb.com/title/tt0107683"
1996 "http://www.imdb.com/title/tt0116770"
1996 "http://www.imdb.com/title/tt0117581"
1996 "http://www.imdb.com/title/tt0117615"
1996 "http://www.imdb.com/title/tt0116503"
1996 "http://www.imdb.com/title/tt0116643"
1996 "http://www.imdb.com/title/tt0116446"
1996 "http://www.imdb.com/title/tt0118163"
1996 "http://www.imdb.com/title/tt0117477"
1996 "http://www.imdb.com/title/tt0116538"
1996 "http://www.imdb.com/title/tt0116752"
1996 "http://www.imdb.com/title/tt0114131"
1996 "http://www.imdb.com/title/tt0116828"
1996 "http://www.imdb.com/title/tt0117575"
1996 "http://www.imdb.com/title/tt0116046"
1996 "http://www.imdb.com/title/tt0117301"
1996 "http://www.imdb.com/title/tt0116269"
1996 "http://www.imdb.com/title/tt0174917"
1996 "http://www.imdb.com/title/tt0117909"
1996 "http://www.imdb.com/title/tt0116281"
1996 "http://www.imdb.com/title/tt0114474"
1996 "http://www.imdb.com/title/tt0115850"
1996 "http://www.imdb.com/title/tt0115886"
1996 "http://www.imdb.com/title/tt0115471"
1996 "http://www.imdb.com/title/tt0135641"
1996 "http://www.imdb.com/title/tt0116790"
1996 "http://www.imdb.com/title/tt0115832"
1996 "http://www.imdb.com/title/tt0117653"
1996 "http://www.imdb.com/title/tt0117073"
1996 "http://www.imdb.com/title/tt0118229"
1996 "http://www.imdb.com/title/tt0116308"
1996 "http://www.imdb.com/title/tt0118088"
1996 "http://www.imdb.com/title/tt0116407"
1996 "http://www.imdb.com/title/tt0116604"
1996 "http://www.imdb.com/title/tt0115950"
1996 "http://www.imdb.com/title/tt0159404"
1996 "http://www.imdb.com/title/tt0116726"
1996 "http://www.imdb.com/title/tt0118020"
1996 "http://www.imdb.com/title/tt0116601"
1996 "http://www.imdb.com/title/tt0120392"
1996 "http://www.imdb.com/title/tt0116696"
1996 "http://www.imdb.com/title/tt0116587"
1996 "http://www.imdb.com/title/tt0116024"
1996 "http://www.imdb.com/title/tt0117324"
1996 "http://www.imdb.com/title/tt0116767"
1996 "http://www.imdb.com/title/tt0116014"
1996 "http://www.imdb.com/title/tt0116212"
1996 "http://www.imdb.com/title/tt0124284"
1996 "http://www.imdb.com/title/tt0112674"
1996 "http://www.imdb.com/title/tt0115669"
1996 "http://www.imdb.com/title/tt0116841"
1996 "http://www.imdb.com/title/tt0117437"
1996 "http://www.imdb.com/title/tt0116420"
1996 "http://www.imdb.com/title/tt0118015"
1996 "http://www.imdb.com/title/tt0117296"
1996 "http://www.imdb.com/title/tt0117149"
1996 "http://www.imdb.com/title/tt0117106"
1996 "http://www.imdb.com/title/tt0114433"
1996 "http://www.imdb.com/title/tt0113313"
1996 "http://www.imdb.com/title/tt0112803"
1996 "http://www.imdb.com/title/tt0115536"
1996 "http://www.imdb.com/title/tt0117773"
1996 "http://www.imdb.com/title/tt0116769"
1996 "http://www.imdb.com/title/tt0118083"
1996 "http://www.imdb.com/title/tt0114071"
1996 "http://www.imdb.com/title/tt0116692"
1996 "http://www.imdb.com/title/tt0117288"
1996 "http://www.imdb.com/title/tt0116959"
1996 "http://www.imdb.com/title/tt0116646"
1996 "http://www.imdb.com/title/tt0114622"
1996 "http://www.imdb.com/title/tt0286505"
1996 "http://www.imdb.com/title/tt0116405"
1996 "http://www.imdb.com/title/tt0116995"
1996 "http://www.imdb.com/title/tt0112612"
1996 "http://www.imdb.com/title/tt0117330"
1996 "http://www.imdb.com/title/tt0116480"
1996 "http://www.imdb.com/title/tt0116356"
1996 "http://www.imdb.com/title/tt0117220"
1996 "http://www.imdb.com/title/tt0116676"
1996 "http://www.imdb.com/title/tt0117226"
1996 "http://www.imdb.com/title/tt0118138"
1996 "http://www.imdb.com/title/tt0246905"
1996 "http://www.imdb.com/title/tt0113776"
1996 "http://www.imdb.com/title/tt0116950"
1996 "http://www.imdb.com/title/tt0117797"
1996 "http://www.imdb.com/title/tt0113141"
1996 "http://www.imdb.com/title/tt0115591"
1996 "http://www.imdb.com/title/tt0116930"
1996 "http://www.imdb.com/title/tt0116295"
1996 "http://www.imdb.com/title/tt0172234"
1996 "http://www.imdb.com/title/tt0116164"
1996 "http://www.imdb.com/title/tt0117803"
1996 "http://www.imdb.com/title/tt0118125"
1996 "http://www.imdb.com/title/tt0212075"
1996 "http://www.imdb.com/title/tt0119257"
1996 "http://www.imdb.com/title/tt0117131"
1996 "http://www.imdb.com/title/tt0136153"
1996 "http://www.imdb.com/title/tt0115760"
1996 "http://www.imdb.com/title/tt0118100"
1996 "http://www.imdb.com/title/tt0403200"
1996 "http://www.imdb.com/title/tt0115899"
1996 "http://www.imdb.com/title/tt0116729"
1996 "http://www.imdb.com/title/tt0117799"
1996 "http://www.imdb.com/title/tt0296492"
1996 "http://www.imdb.com/title/tt0115834"
1996 "http://www.imdb.com/title/tt0117398"
1996 "http://www.imdb.com/title/tt0115741"
1996 "http://www.imdb.com/title/tt0117221"
1996 "http://www.imdb.com/title/tt0115568"
1996 "http://www.imdb.com/title/tt0115856"
1996 "http://www.imdb.com/title/tt0116222"
1996 "http://www.imdb.com/title/tt0118159"
1996 "http://www.imdb.com/title/tt0117151"
1996 "http://www.imdb.com/title/tt0146233"
1996 "http://www.imdb.com/title/tt0113981"
1996 "http://www.imdb.com/title/tt0172610"
1996 "http://www.imdb.com/title/tt0124808"
1996 "http://www.imdb.com/title/tt0115531"
1996 "http://www.imdb.com/title/tt0116257"
1996 "http://www.imdb.com/title/tt0116142"
1996 "http://www.imdb.com/title/tt0116714"
1996 "http://www.imdb.com/title/tt0117716"
1996 "http://www.imdb.com/title/tt0115658"
1996 "http://www.imdb.com/title/tt0123092"
1996 "http://www.imdb.com/title/tt0114775"
1996 "http://www.imdb.com/title/tt0138529"
1996 "http://www.imdb.com/title/tt0117533"
1996 "http://www.imdb.com/title/tt0113649"
1996 "http://www.imdb.com/title/tt0113658"
1996 "http://www.imdb.com/title/tt0113063"
1996 "http://www.imdb.com/title/tt0117050"
1996 "http://www.imdb.com/title/tt0279158"
1996 "http://www.imdb.com/title/tt0115484"
1996 "http://www.imdb.com/title/tt0110463"
1996 "http://www.imdb.com/title/tt0116630"
1996 "http://www.imdb.com/title/tt0117223"
1996 "http://www.imdb.com/title/tt0116681"
1996 "http://www.imdb.com/title/tt0117238"
1996 "http://www.imdb.com/title/tt0118889"
1996 "http://www.imdb.com/title/tt0246839"
1996 "http://www.imdb.com/title/tt0117185"
1996 "http://www.imdb.com/title/tt0117706"
1996 "http://www.imdb.com/title/tt0115916"
1996 "http://www.imdb.com/title/tt0355654"
1996 "http://www.imdb.com/title/tt1727526"
1996 "http://www.imdb.com/title/tt0116882"
1996 "http://www.imdb.com/title/tt0118230"
1996 "http://www.imdb.com/title/tt0107025"
1996 "http://www.imdb.com/title/tt0284637"
1996 "http://www.imdb.com/title/tt0116036"
1996 "http://www.imdb.com/title/tt0135515"
1996 "http://www.imdb.com/title/tt0116456"
1996 "http://www.imdb.com/title/tt0116296"
1996 "http://www.imdb.com/title/tt0149609"
1996 "http://www.imdb.com/title/tt0255289"
1996 "http://www.imdb.com/title/tt0115019"
1996 "http://www.imdb.com/title/tt0116274"
1996 "http://www.imdb.com/title/tt0116465"
1996 "http://www.imdb.com/title/tt0142250"
1996 "http://www.imdb.com/title/tt0116390"
1996 "http://www.imdb.com/title/tt0115709"
1996 "http://www.imdb.com/title/tt0116439"
1996 "http://www.imdb.com/title/tt0117096"
1996 "http://www.imdb.com/title/tt0124006"
1996 "http://www.imdb.com/title/tt0117069"
1996 "http://www.imdb.com/title/tt0115822"
1996 "http://www.imdb.com/title/tt0116932"
1996 "http://www.imdb.com/title/tt0116163"
1996 "http://www.imdb.com/title/tt0116754"
1996 "http://www.imdb.com/title/tt0116070"
1996 "http://www.imdb.com/title/tt0116739"
1996 "http://www.imdb.com/title/tt0117165"
1996 "http://www.imdb.com/title/tt0115478"
1996 "http://www.imdb.com/title/tt0115814"
1996 "http://www.imdb.com/title/tt0114339"
1996 "http://www.imdb.com/title/tt0115461"
1996 "http://www.imdb.com/title/tt0116763"
1996 "http://www.imdb.com/title/tt0166603"
1996 "http://www.imdb.com/title/tt0383602"
1996 "http://www.imdb.com/title/tt0115600"
1996 "http://www.imdb.com/title/tt0119953"
1996 "http://www.imdb.com/title/tt0117662"
1996 "http://www.imdb.com/title/tt0116334"
1996 "http://www.imdb.com/title/tt0115735"
1996 "http://www.imdb.com/title/tt0117710"
1996 "http://www.imdb.com/title/tt0117760"
1996 "http://www.imdb.com/title/tt0117764"
1996 "http://www.imdb.com/title/tt0117003"
1996 "http://www.imdb.com/title/tt0117742"
1996 "http://www.imdb.com/title/tt0117394"
1996 "http://www.imdb.com/title/tt0117007"
1996 "http://www.imdb.com/title/tt0117315"
1996 "http://www.imdb.com/title/tt0116170"
1996 "http://www.imdb.com/title/tt0127311"
1996 "http://www.imdb.com/title/tt0117604"
1996 "http://www.imdb.com/title/tt0227408"
1996 "http://www.imdb.com/title/tt0164470"
1996 "http://www.imdb.com/title/tt0119049"
1996 "http://www.imdb.com/title/tt0115928"
1996 "http://www.imdb.com/title/tt0116834"
1996 "http://www.imdb.com/title/tt0116631"
1996 "http://www.imdb.com/title/tt0117497"
1996 "http://www.imdb.com/title/tt0114649"
1996 "http://www.imdb.com/title/tt0117821"
1996 "http://www.imdb.com/title/tt0117194"
1996 "http://www.imdb.com/title/tt1643240"
1996 "http://www.imdb.com/title/tt0140614"
1996 "http://www.imdb.com/title/tt0116167"
1996 "http://www.imdb.com/title/tt0119138"
1996 "http://www.imdb.com/title/tt0116306"
1996 "http://www.imdb.com/title/tt0116418"
1996 "http://www.imdb.com/title/tt0116951"
1996 "http://www.imdb.com/title/tt0116026"
1996 "http://www.imdb.com/title/tt0116931"
1996 "http://www.imdb.com/title/tt0115500"
1996 "http://www.imdb.com/title/tt0113425"
1996 "http://www.imdb.com/title/tt0116520"
1996 "http://www.imdb.com/title/tt0116160"
1996 "http://www.imdb.com/title/tt0117968"
1996 "http://www.imdb.com/title/tt0116153"
1996 "http://www.imdb.com/title/tt0117905"
1996 "http://www.imdb.com/title/tt0118149"
1996 "http://www.imdb.com/title/tt0119139"
1996 "http://www.imdb.com/title/tt0116898"
1996 "http://www.imdb.com/title/tt0116584"
1996 "http://www.imdb.com/title/tt0116384"
1996 "http://www.imdb.com/title/tt0117739"
1996 "http://www.imdb.com/title/tt0161743"
1996 "http://www.imdb.com/title/tt0117911"
1996 "http://www.imdb.com/title/tt0113991"
1996 "http://www.imdb.com/title/tt0117910"
1996 "http://www.imdb.com/title/tt0115794"
1996 "http://www.imdb.com/title/tt0118045"
1996 "http://www.imdb.com/title/tt0118096"
1996 "http://www.imdb.com/title/tt0115650"
1996 "http://www.imdb.com/title/tt0113033"
1996 "http://www.imdb.com/title/tt0113667"
1996 "http://www.imdb.com/title/tt0117651"
1996 "http://www.imdb.com/title/tt0126698"
1996 "http://www.imdb.com/title/tt0153360"
1996 "http://www.imdb.com/title/tt0119960"
1996 "http://www.imdb.com/title/tt0122494"
1996 "http://www.imdb.com/title/tt0116346"
1996 "http://www.imdb.com/title/tt0116883"
1996 "http://www.imdb.com/title/tt0117788"
1996 "http://www.imdb.com/title/tt0424059"
1996 "http://www.imdb.com/title/tt0116565"
1996 "http://www.imdb.com/title/tt0122555"
1996 "http://www.imdb.com/title/tt0106421"
1996 "http://www.imdb.com/title/tt0116648"
1996 "http://www.imdb.com/title/tt0378360"
1996 "http://www.imdb.com/title/tt0115475"
1996 "http://www.imdb.com/title/tt0378708"
1996 "http://www.imdb.com/title/tt0117089"
1996 "http://www.imdb.com/title/tt0116616"
1996 "http://www.imdb.com/title/tt0117715"
1996 "http://www.imdb.com/title/tt0116934"
1996 "http://www.imdb.com/title/tt0135621"
1996 "http://www.imdb.com/title/tt0117638"
1996 "http://www.imdb.com/title/tt0116573"
1996 "http://www.imdb.com/title/tt0117761"
1996 "http://www.imdb.com/title/tt0117374"
1996 "http://www.imdb.com/title/tt0118127"
1996 "http://www.imdb.com/title/tt0115909"
1996 "http://www.imdb.com/title/tt0117099"
1996 "http://www.imdb.com/title/tt0117983"
1996 "http://www.imdb.com/title/tt0116238"
1996 "http://www.imdb.com/title/tt0120054"
1996 "http://www.imdb.com/title/tt0116844"
1996 "http://www.imdb.com/title/tt1935109"
1996 "http://www.imdb.com/title/tt0117585"
1996 "http://www.imdb.com/title/tt0115485"
1996 "http://www.imdb.com/title/tt0117366"
1996 "http://www.imdb.com/title/tt0117307"
1996 "http://www.imdb.com/title/tt0117817"
1996 "http://www.imdb.com/title/tt0117373"
1996 "http://www.imdb.com/title/tt0319574"
1996 "http://www.imdb.com/title/tt0117915"
1996 "http://www.imdb.com/title/tt0117878"
1996 "http://www.imdb.com/title/tt0117549"
1996 "http://www.imdb.com/title/tt0118239"
1996 "http://www.imdb.com/title/tt0114115"
1996 "http://www.imdb.com/title/tt0116035"
1996 "http://www.imdb.com/title/tt0112518"
1996 "http://www.imdb.com/title/tt0114556"
1996 "http://www.imdb.com/title/tt0117329"
1996 "http://www.imdb.com/title/tt0256858"
1996 "http://www.imdb.com/title/tt0116962"
1996 "http://www.imdb.com/title/tt0118208"
1996 "http://www.imdb.com/title/tt0114648"
1996 "http://www.imdb.com/title/tt0118003"
1996 "http://www.imdb.com/title/tt0119007"
1996 "http://www.imdb.com/title/tt0117214"
1996 "http://www.imdb.com/title/tt0116814"
1996 "http://www.imdb.com/title/tt0246729"
1996 "http://www.imdb.com/title/tt0117308"
1996 "http://www.imdb.com/title/tt0876463"
1996 "http://www.imdb.com/title/tt0129857"
1996 "http://www.imdb.com/title/tt0117396"
1996 "http://www.imdb.com/title/tt0115976"
1996 "http://www.imdb.com/title/tt0978642"
1996 "http://www.imdb.com/title/tt0117470"
1996 "http://www.imdb.com/title/tt0116068"
1996 "http://www.imdb.com/title/tt0272142"
1996 "http://www.imdb.com/title/tt0172636"
1996 "http://www.imdb.com/title/tt0338960"
1996 "http://www.imdb.com/title/tt0117015"
1996 "http://www.imdb.com/title/tt0162264"
1996 "http://www.imdb.com/title/tt0115511"
1996 "http://www.imdb.com/title/tt0846057"
1996 "http://www.imdb.com/title/tt0114651"
1996 "http://www.imdb.com/title/tt0117866"
1996 "http://www.imdb.com/title/tt0115929"
1996 "http://www.imdb.com/title/tt0117771"
1996 "http://www.imdb.com/title/tt0470546"
1996 "http://www.imdb.com/title/tt0115771"
