"year" "link"
1986 "http://www.imdb.com/title/tt0255359"
1986 "http://www.imdb.com/title/tt0230563"
1986 "http://www.imdb.com/title/tt0208478"
1986 "http://www.imdb.com/title/tt0311584"
1986 "http://www.imdb.com/title/tt0092219"
1986 "http://www.imdb.com/title/tt0093637"
1986 "http://www.imdb.com/title/tt0091976"
1986 "http://www.imdb.com/title/tt0189452"
1986 "http://www.imdb.com/title/tt0104401"
1986 "http://www.imdb.com/title/tt0133742"
1986 "http://www.imdb.com/title/tt0091598"
1986 "http://www.imdb.com/title/tt0090778"
1986 "http://www.imdb.com/title/tt0089992"
1986 "http://www.imdb.com/title/tt0089630"
1986 "http://www.imdb.com/title/tt0158574"
1986 "http://www.imdb.com/title/tt0092246"
1986 "http://www.imdb.com/title/tt0091193"
1986 "http://www.imdb.com/title/tt0154909"
1986 "http://www.imdb.com/title/tt0278891"
1986 "http://www.imdb.com/title/tt0091099"
1986 "http://www.imdb.com/title/tt0090998"
1986 "http://www.imdb.com/title/tt0091636"
1986 "http://www.imdb.com/title/tt0156052"
1986 "http://www.imdb.com/title/tt0334542"
1986 "http://www.imdb.com/title/tt0090648"
1986 "http://www.imdb.com/title/tt0091556"
1986 "http://www.imdb.com/title/tt0202032"
1986 "http://www.imdb.com/title/tt0091461"
1986 "http://www.imdb.com/title/tt0091377"
1986 "http://www.imdb.com/title/tt0093518"
1986 "http://www.imdb.com/title/tt0233635"
1986 "http://www.imdb.com/title/tt0091202"
1986 "http://www.imdb.com/title/tt0128327"
1986 "http://www.imdb.com/title/tt0090969"
1986 "http://www.imdb.com/title/tt0091358"
1986 "http://www.imdb.com/title/tt0091805"
1986 "http://www.imdb.com/title/tt0092153"
1986 "http://www.imdb.com/title/tt0090894"
1986 "http://www.imdb.com/title/tt0089794"
1986 "http://www.imdb.com/title/tt0090566"
1986 "http://www.imdb.com/title/tt0359619"
1986 "http://www.imdb.com/title/tt0089007"
1986 "http://www.imdb.com/title/tt0452794"
1986 "http://www.imdb.com/title/tt0091550"
1986 "http://www.imdb.com/title/tt0091957"
1986 "http://www.imdb.com/title/tt0291972"
1986 "http://www.imdb.com/title/tt0089377"
1986 "http://www.imdb.com/title/tt0131532"
1986 "http://www.imdb.com/title/tt0090694"
1986 "http://www.imdb.com/title/tt0202967"
1986 "http://www.imdb.com/title/tt0427383"
1986 "http://www.imdb.com/title/tt0091785"
1986 "http://www.imdb.com/title/tt0087512"
1986 "http://www.imdb.com/title/tt0090961"
1986 "http://www.imdb.com/title/tt0092311"
1986 "http://www.imdb.com/title/tt0091281"
1986 "http://www.imdb.com/title/tt0092307"
1986 "http://www.imdb.com/title/tt0088900"
1986 "http://www.imdb.com/title/tt0091896"
1986 "http://www.imdb.com/title/tt0253784"
1986 "http://www.imdb.com/title/tt0252465"
1986 "http://www.imdb.com/title/tt0089935"
1986 "http://www.imdb.com/title/tt0091036"
1986 "http://www.imdb.com/title/tt0090940"
1986 "http://www.imdb.com/title/tt0260337"
1986 "http://www.imdb.com/title/tt0090730"
1986 "http://www.imdb.com/title/tt0248934"
1986 "http://www.imdb.com/title/tt0363994"
1986 "http://www.imdb.com/title/tt0091138"
1986 "http://www.imdb.com/title/tt0369000"
1986 "http://www.imdb.com/title/tt0090949"
1986 "http://www.imdb.com/title/tt0091878"
1986 "http://www.imdb.com/title/tt0180022"
1986 "http://www.imdb.com/title/tt0287975"
1986 "http://www.imdb.com/title/tt0090760"
1986 "http://www.imdb.com/title/tt0253790"
1986 "http://www.imdb.com/title/tt0213237"
1986 "http://www.imdb.com/title/tt1890418"
1986 "http://www.imdb.com/title/tt0091548"
1986 "http://www.imdb.com/title/tt1325670"
1986 "http://www.imdb.com/title/tt0186024"
1986 "http://www.imdb.com/title/tt0090901"
1986 "http://www.imdb.com/title/tt0090671"
1986 "http://www.imdb.com/title/tt0366182"
1986 "http://www.imdb.com/title/tt0091719"
1986 "http://www.imdb.com/title/tt0154104"
1986 "http://www.imdb.com/title/tt0089409"
1986 "http://www.imdb.com/title/tt0091781"
1986 "http://www.imdb.com/title/tt0101019"
1986 "http://www.imdb.com/title/tt0090912"
1986 "http://www.imdb.com/title/tt0090926"
1986 "http://www.imdb.com/title/tt0091686"
1986 "http://www.imdb.com/title/tt0147433"
1986 "http://www.imdb.com/title/tt0282889"
1986 "http://www.imdb.com/title/tt0245829"
1986 "http://www.imdb.com/title/tt0255641"
1986 "http://www.imdb.com/title/tt0782679"
1986 "http://www.imdb.com/title/tt0090743"
1986 "http://www.imdb.com/title/tt2124789"
1986 "http://www.imdb.com/title/tt0093438"
1986 "http://www.imdb.com/title/tt0257176"
1986 "http://www.imdb.com/title/tt0091874"
1986 "http://www.imdb.com/title/tt0090931"
1986 "http://www.imdb.com/title/tt0091702"
1986 "http://www.imdb.com/title/tt0241686"
1986 "http://www.imdb.com/title/tt0091736"
1986 "http://www.imdb.com/title/tt0251283"
1986 "http://www.imdb.com/title/tt0092688"
1986 "http://www.imdb.com/title/tt0090718"
1986 "http://www.imdb.com/title/tt0264507"
1986 "http://www.imdb.com/title/tt0165771"
1986 "http://www.imdb.com/title/tt0090734"
1986 "http://www.imdb.com/title/tt0090960"
1986 "http://www.imdb.com/title/tt0091354"
1986 "http://www.imdb.com/title/tt2958802"
1986 "http://www.imdb.com/title/tt0092244"
1986 "http://www.imdb.com/title/tt0188206"
1986 "http://www.imdb.com/title/tt1151808"
1986 "http://www.imdb.com/title/tt0267872"
1986 "http://www.imdb.com/title/tt0358926"
1986 "http://www.imdb.com/title/tt0091287"
1986 "http://www.imdb.com/title/tt0089064"
1986 "http://www.imdb.com/title/tt0141327"
1986 "http://www.imdb.com/title/tt0292220"
1986 "http://www.imdb.com/title/tt0091105"
1986 "http://www.imdb.com/title/tt0091299"
1986 "http://www.imdb.com/title/tt0091654"
1986 "http://www.imdb.com/title/tt0225185"
1986 "http://www.imdb.com/title/tt0091267"
1986 "http://www.imdb.com/title/tt0091341"
1986 "http://www.imdb.com/title/tt0435392"
1986 "http://www.imdb.com/title/tt0090772"
1986 "http://www.imdb.com/title/tt0092165"
1986 "http://www.imdb.com/title/tt0363567"
1986 "http://www.imdb.com/title/tt0090075"
1986 "http://www.imdb.com/title/tt0213653"
1986 "http://www.imdb.com/title/tt0091089"
1986 "http://www.imdb.com/title/tt0091806"
1986 "http://www.imdb.com/title/tt0299681"
1986 "http://www.imdb.com/title/tt0154559"
1986 "http://www.imdb.com/title/tt0091072"
1986 "http://www.imdb.com/title/tt0128768"
1986 "http://www.imdb.com/title/tt0092093"
1986 "http://www.imdb.com/title/tt0091925"
1986 "http://www.imdb.com/title/tt0169085"
1986 "http://www.imdb.com/title/tt0352569"
1986 "http://www.imdb.com/title/tt0091876"
1986 "http://www.imdb.com/title/tt0244100"
1986 "http://www.imdb.com/title/tt0352328"
1986 "http://www.imdb.com/title/tt0090922"
1986 "http://www.imdb.com/title/tt0091911"
1986 "http://www.imdb.com/title/tt0357245"
1986 "http://www.imdb.com/title/tt0089288"
1986 "http://www.imdb.com/title/tt0090876"
1986 "http://www.imdb.com/title/tt0180836"
1986 "http://www.imdb.com/title/tt0113317"
1986 "http://www.imdb.com/title/tt0091114"
1986 "http://www.imdb.com/title/tt0092299"
1986 "http://www.imdb.com/title/tt0090641"
1986 "http://www.imdb.com/title/tt0066151"
1986 "http://www.imdb.com/title/tt0091120"
1986 "http://www.imdb.com/title/tt0086334"
1986 "http://www.imdb.com/title/tt0225881"
1986 "http://www.imdb.com/title/tt0234739"
1986 "http://www.imdb.com/title/tt0239246"
1986 "http://www.imdb.com/title/tt0091761"
1986 "http://www.imdb.com/title/tt0091317"
1986 "http://www.imdb.com/title/tt0311340"
1986 "http://www.imdb.com/title/tt0376768"
1986 "http://www.imdb.com/title/tt0426064"
1986 "http://www.imdb.com/title/tt0092025"
1986 "http://www.imdb.com/title/tt0318983"
1986 "http://www.imdb.com/title/tt0362793"
1986 "http://www.imdb.com/title/tt0252360"
1986 "http://www.imdb.com/title/tt0139658"
1986 "http://www.imdb.com/title/tt0313531"
1986 "http://www.imdb.com/title/tt0092713"
1986 "http://www.imdb.com/title/tt0171688"
1986 "http://www.imdb.com/title/tt0091801"
1986 "http://www.imdb.com/title/tt0093031"
1986 "http://www.imdb.com/title/tt0089521"
1986 "http://www.imdb.com/title/tt0144547"
1986 "http://www.imdb.com/title/tt0202145"
1986 "http://www.imdb.com/title/tt0161507"
1986 "http://www.imdb.com/title/tt0253966"
1986 "http://www.imdb.com/title/tt0182412"
1986 "http://www.imdb.com/title/tt0090755"
1986 "http://www.imdb.com/title/tt0091087"
1986 "http://www.imdb.com/title/tt0091501"
1986 "http://www.imdb.com/title/tt0089287"
1986 "http://www.imdb.com/title/tt0345692"
1986 "http://www.imdb.com/title/tt0090818"
1986 "http://www.imdb.com/title/tt0147550"
1986 "http://www.imdb.com/title/tt0142465"
1986 "http://www.imdb.com/title/tt0090081"
1986 "http://www.imdb.com/title/tt0090845"
1986 "http://www.imdb.com/title/tt0361773"
1986 "http://www.imdb.com/title/tt0269185"
1986 "http://www.imdb.com/title/tt0091839"
1986 "http://www.imdb.com/title/tt0387176"
1986 "http://www.imdb.com/title/tt0094917"
1986 "http://www.imdb.com/title/tt0090824"
1986 "http://www.imdb.com/title/tt0122480"
1986 "http://www.imdb.com/title/tt0090963"
1986 "http://www.imdb.com/title/tt0263743"
1986 "http://www.imdb.com/title/tt0265246"
1986 "http://www.imdb.com/title/tt0361904"
1986 "http://www.imdb.com/title/tt0091935"
1986 "http://www.imdb.com/title/tt0157899"
1986 "http://www.imdb.com/title/tt0358149"
1986 "http://www.imdb.com/title/tt0314722"
1986 "http://www.imdb.com/title/tt0234856"
1986 "http://www.imdb.com/title/tt0092031"
1986 "http://www.imdb.com/title/tt0347179"
1986 "http://www.imdb.com/title/tt0139227"
1986 "http://www.imdb.com/title/tt0091350"
1986 "http://www.imdb.com/title/tt0092267"
1986 "http://www.imdb.com/title/tt0179956"
1986 "http://www.imdb.com/title/tt0143314"
1986 "http://www.imdb.com/title/tt0092049"
1986 "http://www.imdb.com/title/tt0286190"
1986 "http://www.imdb.com/title/tt0254594"
1986 "http://www.imdb.com/title/tt0090593"
1986 "http://www.imdb.com/title/tt0899077"
1986 "http://www.imdb.com/title/tt0091259"
1986 "http://www.imdb.com/title/tt0092010"
1986 "http://www.imdb.com/title/tt0214671"
1986 "http://www.imdb.com/title/tt0089861"
1986 "http://www.imdb.com/title/tt0122578"
1986 "http://www.imdb.com/title/tt1425628"
1986 "http://www.imdb.com/title/tt0090873"
1986 "http://www.imdb.com/title/tt0091103"
1986 "http://www.imdb.com/title/tt0091656"
1986 "http://www.imdb.com/title/tt0090686"
1986 "http://www.imdb.com/title/tt0086871"
1986 "http://www.imdb.com/title/tt0395660"
1986 "http://www.imdb.com/title/tt0234737"
1986 "http://www.imdb.com/title/tt0091230"
1986 "http://www.imdb.com/title/tt0091691"
1986 "http://www.imdb.com/title/tt0150811"
1986 "http://www.imdb.com/title/tt0280398"
1986 "http://www.imdb.com/title/tt0091254"
1986 "http://www.imdb.com/title/tt0143424"
1986 "http://www.imdb.com/title/tt0091960"
1986 "http://www.imdb.com/title/tt0091379"
1986 "http://www.imdb.com/title/tt0343625"
1986 "http://www.imdb.com/title/tt0206669"
1986 "http://www.imdb.com/title/tt1321494"
1986 "http://www.imdb.com/title/tt0301917"
1986 "http://www.imdb.com/title/tt0090378"
1986 "http://www.imdb.com/title/tt0364551"
1986 "http://www.imdb.com/title/tt0144223"
1986 "http://www.imdb.com/title/tt0089207"
1986 "http://www.imdb.com/title/tt0090577"
1986 "http://www.imdb.com/title/tt0093308"
1986 "http://www.imdb.com/title/tt0091320"
1986 "http://www.imdb.com/title/tt0092144"
1986 "http://www.imdb.com/title/tt0091263"
1986 "http://www.imdb.com/title/tt0352749"
1986 "http://www.imdb.com/title/tt0091171"
1986 "http://www.imdb.com/title/tt0097692"
1986 "http://www.imdb.com/title/tt0091955"
1986 "http://www.imdb.com/title/tt0379551"
1986 "http://www.imdb.com/title/tt0091481"
1986 "http://www.imdb.com/title/tt2093059"
1986 "http://www.imdb.com/title/tt1427218"
1986 "http://www.imdb.com/title/tt0312791"
1986 "http://www.imdb.com/title/tt0356770"
1986 "http://www.imdb.com/title/tt0183693"
1986 "http://www.imdb.com/title/tt0247923"
1986 "http://www.imdb.com/title/tt0089023"
1986 "http://www.imdb.com/title/tt0090637"
1986 "http://www.imdb.com/title/tt0090365"
1986 "http://www.imdb.com/title/tt0281723"
1986 "http://www.imdb.com/title/tt0090895"
1986 "http://www.imdb.com/title/tt0088747"
1986 "http://www.imdb.com/title/tt0218944"
1986 "http://www.imdb.com/title/tt0181579"
1986 "http://www.imdb.com/title/tt0091234"
1986 "http://www.imdb.com/title/tt3417326"
1986 "http://www.imdb.com/title/tt0092228"
1986 "http://www.imdb.com/title/tt0099492"
1986 "http://www.imdb.com/title/tt0090114"
1986 "http://www.imdb.com/title/tt0252364"
1986 "http://www.imdb.com/title/tt0263257"
1986 "http://www.imdb.com/title/tt2655702"
1986 "http://www.imdb.com/title/tt0133011"
1986 "http://www.imdb.com/title/tt0282827"
1986 "http://www.imdb.com/title/tt0123072"
1986 "http://www.imdb.com/title/tt0093348"
1986 "http://www.imdb.com/title/tt0091995"
1986 "http://www.imdb.com/title/tt0419116"
1986 "http://www.imdb.com/title/tt0318412"
1986 "http://www.imdb.com/title/tt0089151"
1986 "http://www.imdb.com/title/tt0387948"
1986 "http://www.imdb.com/title/tt0090208"
1986 "http://www.imdb.com/title/tt0090825"
1986 "http://www.imdb.com/title/tt0091755"
1986 "http://www.imdb.com/title/tt0095865"
1986 "http://www.imdb.com/title/tt1556005"
1986 "http://www.imdb.com/title/tt0091112"
1986 "http://www.imdb.com/title/tt0089558"
1986 "http://www.imdb.com/title/tt0178965"
1986 "http://www.imdb.com/title/tt0242838"
1986 "http://www.imdb.com/title/tt0091359"
1986 "http://www.imdb.com/title/tt0465297"
1986 "http://www.imdb.com/title/tt0091291"
1986 "http://www.imdb.com/title/tt0222210"
1986 "http://www.imdb.com/title/tt0229088"
1986 "http://www.imdb.com/title/tt0223597"
1986 "http://www.imdb.com/title/tt0168608"
1986 "http://www.imdb.com/title/tt0088092"
1986 "http://www.imdb.com/title/tt0122602"
1986 "http://www.imdb.com/title/tt0257776"
1986 "http://www.imdb.com/title/tt0198836"
1986 "http://www.imdb.com/title/tt0092138"
1986 "http://www.imdb.com/title/tt0164410"
1986 "http://www.imdb.com/title/tt1899115"
1986 "http://www.imdb.com/title/tt0314368"
1986 "http://www.imdb.com/title/tt0171234"
1986 "http://www.imdb.com/title/tt0156866"
1986 "http://www.imdb.com/title/tt0240849"
1986 "http://www.imdb.com/title/tt0089493"
1986 "http://www.imdb.com/title/tt2698460"
1986 "http://www.imdb.com/title/tt0091941"
1986 "http://www.imdb.com/title/tt0186715"
1986 "http://www.imdb.com/title/tt0313810"
1986 "http://www.imdb.com/title/tt0201178"
1986 "http://www.imdb.com/title/tt0196917"
1986 "http://www.imdb.com/title/tt0089796"
1986 "http://www.imdb.com/title/tt0185359"
1986 "http://www.imdb.com/title/tt0089671"
1986 "http://www.imdb.com/title/tt0090997"
1986 "http://www.imdb.com/title/tt0092276"
1986 "http://www.imdb.com/title/tt0308840"
1986 "http://www.imdb.com/title/tt0301110"
1986 "http://www.imdb.com/title/tt0091762"
1986 "http://www.imdb.com/title/tt0248755"
1986 "http://www.imdb.com/title/tt0163333"
1986 "http://www.imdb.com/title/tt0091890"
1986 "http://www.imdb.com/title/tt0092262"
1986 "http://www.imdb.com/title/tt0260684"
1986 "http://www.imdb.com/title/tt0356810"
1986 "http://www.imdb.com/title/tt0090987"
1986 "http://www.imdb.com/title/tt0268426"
1986 "http://www.imdb.com/title/tt0273709"
1986 "http://www.imdb.com/title/tt0247679"
1986 "http://www.imdb.com/title/tt0089973"
1986 "http://www.imdb.com/title/tt0214571"
1986 "http://www.imdb.com/title/tt2093070"
1986 "http://www.imdb.com/title/tt0133770"
1986 "http://www.imdb.com/title/tt0091316"
1986 "http://www.imdb.com/title/tt0091005"
1986 "http://www.imdb.com/title/tt0091933"
1986 "http://www.imdb.com/title/tt2056670"
1986 "http://www.imdb.com/title/tt0091510"
1986 "http://www.imdb.com/title/tt0155068"
1986 "http://www.imdb.com/title/tt0091663"
1986 "http://www.imdb.com/title/tt0090800"
1986 "http://www.imdb.com/title/tt0200055"
1986 "http://www.imdb.com/title/tt0239463"
1986 "http://www.imdb.com/title/tt0245881"
1986 "http://www.imdb.com/title/tt0093313"
1986 "http://www.imdb.com/title/tt0302806"
1986 "http://www.imdb.com/title/tt0091593"
1986 "http://www.imdb.com/title/tt0090615"
1986 "http://www.imdb.com/title/tt0223745"
1986 "http://www.imdb.com/title/tt0091290"
1986 "http://www.imdb.com/title/tt0091697"
1986 "http://www.imdb.com/title/tt0142916"
1986 "http://www.imdb.com/title/tt0252974"
1986 "http://www.imdb.com/title/tt0149674"
1986 "http://www.imdb.com/title/tt0358950"
1986 "http://www.imdb.com/title/tt0090867"
1986 "http://www.imdb.com/title/tt0452130"
1986 "http://www.imdb.com/title/tt0260217"
1986 "http://www.imdb.com/title/tt0091289"
1986 "http://www.imdb.com/title/tt0091950"
1986 "http://www.imdb.com/title/tt0086909"
1986 "http://www.imdb.com/title/tt0091459"
1986 "http://www.imdb.com/title/tt1427261"
1986 "http://www.imdb.com/title/tt0088908"
1986 "http://www.imdb.com/title/tt0427235"
1986 "http://www.imdb.com/title/tt0359658"
1986 "http://www.imdb.com/title/tt0249964"
1986 "http://www.imdb.com/title/tt0091819"
1986 "http://www.imdb.com/title/tt0215307"
1986 "http://www.imdb.com/title/tt0206327"
1986 "http://www.imdb.com/title/tt0443899"
1986 "http://www.imdb.com/title/tt0154984"
1986 "http://www.imdb.com/title/tt0091687"
1986 "http://www.imdb.com/title/tt0251226"
1986 "http://www.imdb.com/title/tt0091894"
1986 "http://www.imdb.com/title/tt0091190"
1986 "http://www.imdb.com/title/tt0092100"
1986 "http://www.imdb.com/title/tt0493557"
1986 "http://www.imdb.com/title/tt0126034"
1986 "http://www.imdb.com/title/tt0091104"
1986 "http://www.imdb.com/title/tt0358218"
1986 "http://www.imdb.com/title/tt0096123"
1986 "http://www.imdb.com/title/tt0091589"
1986 "http://www.imdb.com/title/tt0214799"
1986 "http://www.imdb.com/title/tt0320576"
1986 "http://www.imdb.com/title/tt0090964"
1986 "http://www.imdb.com/title/tt0440194"
1986 "http://www.imdb.com/title/tt0091412"
1986 "http://www.imdb.com/title/tt2532506"
1986 "http://www.imdb.com/title/tt0184915"
1986 "http://www.imdb.com/title/tt0091429"
1986 "http://www.imdb.com/title/tt2117917"
1986 "http://www.imdb.com/title/tt0091253"
1986 "http://www.imdb.com/title/tt0291913"
1986 "http://www.imdb.com/title/tt0092274"
1986 "http://www.imdb.com/title/tt0181565"
1986 "http://www.imdb.com/title/tt0090877"
1986 "http://www.imdb.com/title/tt0090674"
1986 "http://www.imdb.com/title/tt1836816"
1986 "http://www.imdb.com/title/tt0376354"
1986 "http://www.imdb.com/title/tt0827765"
1986 "http://www.imdb.com/title/tt0088670"
1986 "http://www.imdb.com/title/tt1773822"
1986 "http://www.imdb.com/title/tt0318484"
1986 "http://www.imdb.com/title/tt0092145"
1986 "http://www.imdb.com/title/tt0255214"
1986 "http://www.imdb.com/title/tt0494733"
1986 "http://www.imdb.com/title/tt0122164"
1986 "http://www.imdb.com/title/tt0354096"
1986 "http://www.imdb.com/title/tt0091333"
1986 "http://www.imdb.com/title/tt0205299"
1986 "http://www.imdb.com/title/tt0091140"
1986 "http://www.imdb.com/title/tt0343698"
1986 "http://www.imdb.com/title/tt0151892"
1986 "http://www.imdb.com/title/tt1147528"
1986 "http://www.imdb.com/title/tt0419165"
1986 "http://www.imdb.com/title/tt0338506"
1986 "http://www.imdb.com/title/tt0091882"
1986 "http://www.imdb.com/title/tt0088139"
1986 "http://www.imdb.com/title/tt0090977"
1986 "http://www.imdb.com/title/tt0278835"
1986 "http://www.imdb.com/title/tt0994837"
1986 "http://www.imdb.com/title/tt0089090"
1986 "http://www.imdb.com/title/tt0199827"
1986 "http://www.imdb.com/title/tt0088468"
1986 "http://www.imdb.com/title/tt0090822"
1986 "http://www.imdb.com/title/tt0488124"
1986 "http://www.imdb.com/title/tt0089637"
1986 "http://www.imdb.com/title/tt0143819"
1986 "http://www.imdb.com/title/tt0189159"
1986 "http://www.imdb.com/title/tt0091304"
1986 "http://www.imdb.com/title/tt0238301"
1986 "http://www.imdb.com/title/tt0088753"
1986 "http://www.imdb.com/title/tt0091154"
1986 "http://www.imdb.com/title/tt0090591"
1986 "http://www.imdb.com/title/tt0185203"
1986 "http://www.imdb.com/title/tt0091006"
1986 "http://www.imdb.com/title/tt0288023"
1986 "http://www.imdb.com/title/tt0088799"
1986 "http://www.imdb.com/title/tt1929312"
1986 "http://www.imdb.com/title/tt0094394"
1986 "http://www.imdb.com/title/tt0089864"
1986 "http://www.imdb.com/title/tt0091401"
1986 "http://www.imdb.com/title/tt0234329"
1986 "http://www.imdb.com/title/tt0090791"
1986 "http://www.imdb.com/title/tt0427179"
1986 "http://www.imdb.com/title/tt0091519"
1986 "http://www.imdb.com/title/tt0203689"
1986 "http://www.imdb.com/title/tt0090266"
1986 "http://www.imdb.com/title/tt0091028"
1986 "http://www.imdb.com/title/tt0265881"
1986 "http://www.imdb.com/title/tt0412026"
1986 "http://www.imdb.com/title/tt0285593"
1986 "http://www.imdb.com/title/tt0185905"
1986 "http://www.imdb.com/title/tt0281858"
1986 "http://www.imdb.com/title/tt0139304"
1986 "http://www.imdb.com/title/tt0089158"
1986 "http://www.imdb.com/title/tt0199688"
1986 "http://www.imdb.com/title/tt0408807"
1986 "http://www.imdb.com/title/tt0091471"
1986 "http://www.imdb.com/title/tt0359677"
1986 "http://www.imdb.com/title/tt0129159"
1986 "http://www.imdb.com/title/tt0088754"
1986 "http://www.imdb.com/title/tt0093772"
1986 "http://www.imdb.com/title/tt2716060"
1986 "http://www.imdb.com/title/tt0091940"
1986 "http://www.imdb.com/title/tt0259961"
1986 "http://www.imdb.com/title/tt1244014"
1986 "http://www.imdb.com/title/tt0198491"
1986 "http://www.imdb.com/title/tt0386863"
1986 "http://www.imdb.com/title/tt0169654"
1986 "http://www.imdb.com/title/tt0091796"
1986 "http://www.imdb.com/title/tt1293804"
1986 "http://www.imdb.com/title/tt0319887"
1986 "http://www.imdb.com/title/tt2088683"
1986 "http://www.imdb.com/title/tt0374910"
1986 "http://www.imdb.com/title/tt0187030"
1986 "http://www.imdb.com/title/tt0091992"
1986 "http://www.imdb.com/title/tt0091512"
1986 "http://www.imdb.com/title/tt0091511"
1986 "http://www.imdb.com/title/tt0201129"
1986 "http://www.imdb.com/title/tt0182918"
1986 "http://www.imdb.com/title/tt0091521"
1986 "http://www.imdb.com/title/tt0423190"
1986 "http://www.imdb.com/title/tt0094248"
1986 "http://www.imdb.com/title/tt0091399"
1986 "http://www.imdb.com/title/tt0092202"
1986 "http://www.imdb.com/title/tt2106581"
1986 "http://www.imdb.com/title/tt0220884"
1986 "http://www.imdb.com/title/tt0378105"
1986 "http://www.imdb.com/title/tt0090634"
1986 "http://www.imdb.com/title/tt0319807"
1986 "http://www.imdb.com/title/tt0177478"
1986 "http://www.imdb.com/title/tt0094274"
1986 "http://www.imdb.com/title/tt0829104"
1986 "http://www.imdb.com/title/tt0220602"
1986 "http://www.imdb.com/title/tt0315303"
1986 "http://www.imdb.com/title/tt0090722"
1986 "http://www.imdb.com/title/tt0088682"
1986 "http://www.imdb.com/title/tt0324321"
1986 "http://www.imdb.com/title/tt0262282"
1986 "http://www.imdb.com/title/tt0426878"
1986 "http://www.imdb.com/title/tt0091672"
1986 "http://www.imdb.com/title/tt0276618"
1986 "http://www.imdb.com/title/tt0137912"
1986 "http://www.imdb.com/title/tt0091157"
1986 "http://www.imdb.com/title/tt0426059"
1986 "http://www.imdb.com/title/tt0208481"
1986 "http://www.imdb.com/title/tt0091502"
1986 "http://www.imdb.com/title/tt0130946"
1986 "http://www.imdb.com/title/tt0091434"
1986 "http://www.imdb.com/title/tt0203096"
1986 "http://www.imdb.com/title/tt0092064"
1986 "http://www.imdb.com/title/tt0357087"
1986 "http://www.imdb.com/title/tt0091973"
1986 "http://www.imdb.com/title/tt0392168"
1986 "http://www.imdb.com/title/tt0091363"
1986 "http://www.imdb.com/title/tt0135900"
1986 "http://www.imdb.com/title/tt0089266"
1986 "http://www.imdb.com/title/tt0093968"
1986 "http://www.imdb.com/title/tt2554070"
1986 "http://www.imdb.com/title/tt0109057"
1986 "http://www.imdb.com/title/tt0088902"
1986 "http://www.imdb.com/title/tt0204007"
1986 "http://www.imdb.com/title/tt0091107"
1986 "http://www.imdb.com/title/tt0202868"
1986 "http://www.imdb.com/title/tt0089541"
1986 "http://www.imdb.com/title/tt0292160"
1986 "http://www.imdb.com/title/tt0091371"
1986 "http://www.imdb.com/title/tt0248675"
1986 "http://www.imdb.com/title/tt0255422"
1986 "http://www.imdb.com/title/tt0091444"
1986 "http://www.imdb.com/title/tt0142348"
1986 "http://www.imdb.com/title/tt0257409"
1986 "http://www.imdb.com/title/tt1404045"
1986 "http://www.imdb.com/title/tt0158212"
1986 "http://www.imdb.com/title/tt0352488"
1986 "http://www.imdb.com/title/tt0091779"
1986 "http://www.imdb.com/title/tt0131458"
1986 "http://www.imdb.com/title/tt0091352"
1986 "http://www.imdb.com/title/tt0166853"
1986 "http://www.imdb.com/title/tt0091467"
1986 "http://www.imdb.com/title/tt0233456"
1986 "http://www.imdb.com/title/tt0252192"
1986 "http://www.imdb.com/title/tt0091802"
1986 "http://www.imdb.com/title/tt0271345"
1986 "http://www.imdb.com/title/tt2528832"
1986 "http://www.imdb.com/title/tt0091772"
1986 "http://www.imdb.com/title/tt0291439"
1986 "http://www.imdb.com/title/tt0209018"
1986 "http://www.imdb.com/title/tt0180661"
1986 "http://www.imdb.com/title/tt0090806"
1986 "http://www.imdb.com/title/tt0199823"
1986 "http://www.imdb.com/title/tt0090254"
1986 "http://www.imdb.com/title/tt0185389"
1986 "http://www.imdb.com/title/tt4307176"
1986 "http://www.imdb.com/title/tt0156301"
1986 "http://www.imdb.com/title/tt0458914"
1986 "http://www.imdb.com/title/tt0944119"
1986 "http://www.imdb.com/title/tt0452241"
1986 "http://www.imdb.com/title/tt0288213"
1986 "http://www.imdb.com/title/tt0091758"
1986 "http://www.imdb.com/title/tt0295515"
1986 "http://www.imdb.com/title/tt0091049"
1986 "http://www.imdb.com/title/tt0089933"
1986 "http://www.imdb.com/title/tt0094058"
1986 "http://www.imdb.com/title/tt0093118"
1986 "http://www.imdb.com/title/tt0091892"
1986 "http://www.imdb.com/title/tt0179468"
1986 "http://www.imdb.com/title/tt0215067"
1986 "http://www.imdb.com/title/tt0091851"
1986 "http://www.imdb.com/title/tt0288747"
1986 "http://www.imdb.com/title/tt3391590"
1986 "http://www.imdb.com/title/tt0440076"
1986 "http://www.imdb.com/title/tt0089040"
1986 "http://www.imdb.com/title/tt0089875"
1986 "http://www.imdb.com/title/tt0161837"
1986 "http://www.imdb.com/title/tt1117602"
1986 "http://www.imdb.com/title/tt1587742"
1986 "http://www.imdb.com/title/tt0303644"
1986 "http://www.imdb.com/title/tt0408848"
1986 "http://www.imdb.com/title/tt1427309"
1986 "http://www.imdb.com/title/tt0091210"
1986 "http://www.imdb.com/title/tt0457009"
1986 "http://www.imdb.com/title/tt2091310"
1986 "http://www.imdb.com/title/tt0171480"
1986 "http://www.imdb.com/title/tt0246313"
1986 "http://www.imdb.com/title/tt1386669"
1986 "http://www.imdb.com/title/tt0263605"
1986 "http://www.imdb.com/title/tt2032576"
