"year" "link"
1942 "http://www.imdb.com/title/tt0035159"
1942 "http://www.imdb.com/title/tt0034726"
1942 "http://www.imdb.com/title/tt0035514"
1942 "http://www.imdb.com/title/tt0221001"
1942 "http://www.imdb.com/title/tt0034444"
1942 "http://www.imdb.com/title/tt0378186"
1942 "http://www.imdb.com/title/tt0033658"
1942 "http://www.imdb.com/title/tt0033681"
1942 "http://www.imdb.com/title/tt0034645"
1942 "http://www.imdb.com/title/tt0035380"
1942 "http://www.imdb.com/title/tt0142148"
1942 "http://www.imdb.com/title/tt0034995"
1942 "http://www.imdb.com/title/tt0034871"
1942 "http://www.imdb.com/title/tt0035584"
1942 "http://www.imdb.com/title/tt0035508"
1942 "http://www.imdb.com/title/tt0035277"
1942 "http://www.imdb.com/title/tt0207372"
1942 "http://www.imdb.com/title/tt0035585"
1942 "http://www.imdb.com/title/tt0034443"
1942 "http://www.imdb.com/title/tt0035315"
1942 "http://www.imdb.com/title/tt0180337"
1942 "http://www.imdb.com/title/tt0035131"
1942 "http://www.imdb.com/title/tt0250701"
1942 "http://www.imdb.com/title/tt0244869"
1942 "http://www.imdb.com/title/tt0033444"
1942 "http://www.imdb.com/title/tt0231125"
1942 "http://www.imdb.com/title/tt0235111"
1942 "http://www.imdb.com/title/tt0033569"
1942 "http://www.imdb.com/title/tt0281560"
1942 "http://www.imdb.com/title/tt0033793"
1942 "http://www.imdb.com/title/tt0035465"
1942 "http://www.imdb.com/title/tt0199611"
1942 "http://www.imdb.com/title/tt0034619"
1942 "http://www.imdb.com/title/tt0034535"
1942 "http://www.imdb.com/title/tt0035410"
1942 "http://www.imdb.com/title/tt0035526"
1942 "http://www.imdb.com/title/tt0036061"
1942 "http://www.imdb.com/title/tt0034992"
1942 "http://www.imdb.com/title/tt0034853"
1942 "http://www.imdb.com/title/tt0034795"
1942 "http://www.imdb.com/title/tt0035190"
1942 "http://www.imdb.com/title/tt0034530"
1942 "http://www.imdb.com/title/tt0034817"
1942 "http://www.imdb.com/title/tt0033810"
1942 "http://www.imdb.com/title/tt0195389"
1942 "http://www.imdb.com/title/tt0035390"
1942 "http://www.imdb.com/title/tt0034792"
1942 "http://www.imdb.com/title/tt4487016"
1942 "http://www.imdb.com/title/tt0158932"
1942 "http://www.imdb.com/title/tt0369767"
1942 "http://www.imdb.com/title/tt0035376"
1942 "http://www.imdb.com/title/tt0416170"
1942 "http://www.imdb.com/title/tt0034652"
1942 "http://www.imdb.com/title/tt0180090"
1942 "http://www.imdb.com/title/tt0229824"
1942 "http://www.imdb.com/title/tt0033374"
1942 "http://www.imdb.com/title/tt0034607"
1942 "http://www.imdb.com/title/tt0035213"
1942 "http://www.imdb.com/title/tt0035073"
1942 "http://www.imdb.com/title/tt0034422"
1942 "http://www.imdb.com/title/tt0035132"
1942 "http://www.imdb.com/title/tt0035265"
1942 "http://www.imdb.com/title/tt0259059"
1942 "http://www.imdb.com/title/tt0034823"
1942 "http://www.imdb.com/title/tt0179778"
1942 "http://www.imdb.com/title/tt0034503"
1942 "http://www.imdb.com/title/tt0034819"
1942 "http://www.imdb.com/title/tt0034564"
1942 "http://www.imdb.com/title/tt0035359"
1942 "http://www.imdb.com/title/tt0035193"
1942 "http://www.imdb.com/title/tt0135775"
1942 "http://www.imdb.com/title/tt0035005"
1942 "http://www.imdb.com/title/tt0035284"
1942 "http://www.imdb.com/title/tt0034766"
1942 "http://www.imdb.com/title/tt0035385"
1942 "http://www.imdb.com/title/tt0035070"
1942 "http://www.imdb.com/title/tt0030519"
1942 "http://www.imdb.com/title/tt0034821"
1942 "http://www.imdb.com/title/tt0197426"
1942 "http://www.imdb.com/title/tt0213510"
1942 "http://www.imdb.com/title/tt1179896"
1942 "http://www.imdb.com/title/tt0407767"
1942 "http://www.imdb.com/title/tt0034789"
1942 "http://www.imdb.com/title/tt0035236"
1942 "http://www.imdb.com/title/tt0355732"
1942 "http://www.imdb.com/title/tt0035229"
1942 "http://www.imdb.com/title/tt0034706"
1942 "http://www.imdb.com/title/tt0035395"
1942 "http://www.imdb.com/title/tt0034689"
1942 "http://www.imdb.com/title/tt0034542"
1942 "http://www.imdb.com/title/tt0034915"
1942 "http://www.imdb.com/title/tt0268406"
1942 "http://www.imdb.com/title/tt0034536"
1942 "http://www.imdb.com/title/tt0034764"
1942 "http://www.imdb.com/title/tt0034824"
1942 "http://www.imdb.com/title/tt0236265"
1942 "http://www.imdb.com/title/tt0034169"
1942 "http://www.imdb.com/title/tt0034476"
1942 "http://www.imdb.com/title/tt0239237"
1942 "http://www.imdb.com/title/tt0035084"
1942 "http://www.imdb.com/title/tt0034544"
1942 "http://www.imdb.com/title/tt0034793"
1942 "http://www.imdb.com/title/tt0034803"
1942 "http://www.imdb.com/title/tt0035326"
1942 "http://www.imdb.com/title/tt0034548"
1942 "http://www.imdb.com/title/tt0034899"
1942 "http://www.imdb.com/title/tt0034557"
1942 "http://www.imdb.com/title/tt0035556"
1942 "http://www.imdb.com/title/tt0035597"
1942 "http://www.imdb.com/title/tt0034609"
1942 "http://www.imdb.com/title/tt0378171"
1942 "http://www.imdb.com/title/tt0281988"
1942 "http://www.imdb.com/title/tt0036338"
1942 "http://www.imdb.com/title/tt0035266"
1942 "http://www.imdb.com/title/tt0035256"
1942 "http://www.imdb.com/title/tt0035401"
1942 "http://www.imdb.com/title/tt0035083"
1942 "http://www.imdb.com/title/tt0036100"
1942 "http://www.imdb.com/title/tt0189077"
1942 "http://www.imdb.com/title/tt0035063"
1942 "http://www.imdb.com/title/tt0035198"
1942 "http://www.imdb.com/title/tt0035511"
1942 "http://www.imdb.com/title/tt0035164"
1942 "http://www.imdb.com/title/tt0033630"
1942 "http://www.imdb.com/title/tt0035251"
1942 "http://www.imdb.com/title/tt0046886"
1942 "http://www.imdb.com/title/tt0034621"
1942 "http://www.imdb.com/title/tt0033604"
1942 "http://www.imdb.com/title/tt0034463"
1942 "http://www.imdb.com/title/tt0035516"
1942 "http://www.imdb.com/title/tt0034612"
1942 "http://www.imdb.com/title/tt0033411"
1942 "http://www.imdb.com/title/tt0195297"
1942 "http://www.imdb.com/title/tt0035332"
1942 "http://www.imdb.com/title/tt0153398"
1942 "http://www.imdb.com/title/tt1162131"
1942 "http://www.imdb.com/title/tt0035139"
1942 "http://www.imdb.com/title/tt0169909"
1942 "http://www.imdb.com/title/tt0034363"
1942 "http://www.imdb.com/title/tt0035293"
1942 "http://www.imdb.com/title/tt0034453"
1942 "http://www.imdb.com/title/tt0198298"
1942 "http://www.imdb.com/title/tt0209952"
1942 "http://www.imdb.com/title/tt0195617"
1942 "http://www.imdb.com/title/tt0035274"
1942 "http://www.imdb.com/title/tt0035221"
1942 "http://www.imdb.com/title/tt0159476"
1942 "http://www.imdb.com/title/tt0197651"
1942 "http://www.imdb.com/title/tt0035294"
1942 "http://www.imdb.com/title/tt0035598"
1942 "http://www.imdb.com/title/tt0201615"
1942 "http://www.imdb.com/title/tt0034090"
1942 "http://www.imdb.com/title/tt0204457"
1942 "http://www.imdb.com/title/tt0035137"
1942 "http://www.imdb.com/title/tt0035416"
1942 "http://www.imdb.com/title/tt0036292"
1942 "http://www.imdb.com/title/tt0034366"
1942 "http://www.imdb.com/title/tt0035475"
1942 "http://www.imdb.com/title/tt0228829"
1942 "http://www.imdb.com/title/tt0179629"
1942 "http://www.imdb.com/title/tt0034626"
1942 "http://www.imdb.com/title/tt0035267"
1942 "http://www.imdb.com/title/tt0035595"
1942 "http://www.imdb.com/title/tt0035072"
1942 "http://www.imdb.com/title/tt0033905"
1942 "http://www.imdb.com/title/tt0034933"
1942 "http://www.imdb.com/title/tt0035457"
1942 "http://www.imdb.com/title/tt0207442"
1942 "http://www.imdb.com/title/tt0034588"
1942 "http://www.imdb.com/title/tt0035054"
1942 "http://www.imdb.com/title/tt0125495"
1942 "http://www.imdb.com/title/tt0033556"
1942 "http://www.imdb.com/title/tt0232091"
1942 "http://www.imdb.com/title/tt0033997"
1942 "http://www.imdb.com/title/tt0235121"
1942 "http://www.imdb.com/title/tt0034211"
1942 "http://www.imdb.com/title/tt0231440"
1942 "http://www.imdb.com/title/tt0034827"
1942 "http://www.imdb.com/title/tt0136209"
1942 "http://www.imdb.com/title/tt0150447"
1942 "http://www.imdb.com/title/tt0304297"
1942 "http://www.imdb.com/title/tt0417537"
1942 "http://www.imdb.com/title/tt0162471"
1942 "http://www.imdb.com/title/tt0034761"
1942 "http://www.imdb.com/title/tt0035485"
1942 "http://www.imdb.com/title/tt0234950"
1942 "http://www.imdb.com/title/tt0376881"
1942 "http://www.imdb.com/title/tt0035512"
1942 "http://www.imdb.com/title/tt0033501"
1942 "http://www.imdb.com/title/tt0244418"
1942 "http://www.imdb.com/title/tt0126496"
1942 "http://www.imdb.com/title/tt0213034"
1942 "http://www.imdb.com/title/tt0034650"
1942 "http://www.imdb.com/title/tt0377502"
1942 "http://www.imdb.com/title/tt0382748"
1942 "http://www.imdb.com/title/tt0035006"
1942 "http://www.imdb.com/title/tt0033506"
1942 "http://www.imdb.com/title/tt0034719"
1942 "http://www.imdb.com/title/tt0183036"
1942 "http://www.imdb.com/title/tt0035355"
1942 "http://www.imdb.com/title/tt0241139"
1942 "http://www.imdb.com/title/tt0035563"
1942 "http://www.imdb.com/title/tt0200315"
1942 "http://www.imdb.com/title/tt0332305"
1942 "http://www.imdb.com/title/tt0178967"
1942 "http://www.imdb.com/title/tt0218082"
1942 "http://www.imdb.com/title/tt0034956"
1942 "http://www.imdb.com/title/tt0035505"
1942 "http://www.imdb.com/title/tt0125499"
1942 "http://www.imdb.com/title/tt0156782"
1942 "http://www.imdb.com/title/tt0248387"
1942 "http://www.imdb.com/title/tt0034109"
1942 "http://www.imdb.com/title/tt0199407"
1942 "http://www.imdb.com/title/tt0137898"
1942 "http://www.imdb.com/title/tt0159486"
1942 "http://www.imdb.com/title/tt0035287"
1942 "http://www.imdb.com/title/tt0202579"
1942 "http://www.imdb.com/title/tt0035394"
1942 "http://www.imdb.com/title/tt0033543"
1942 "http://www.imdb.com/title/tt0200136"
1942 "http://www.imdb.com/title/tt0233609"
1942 "http://www.imdb.com/title/tt0033449"
1942 "http://www.imdb.com/title/tt0236787"
1942 "http://www.imdb.com/title/tt0178754"
1942 "http://www.imdb.com/title/tt0259474"
1942 "http://www.imdb.com/title/tt0239667"
1942 "http://www.imdb.com/title/tt0035188"
1942 "http://www.imdb.com/title/tt0274555"
1942 "http://www.imdb.com/title/tt0035231"
1942 "http://www.imdb.com/title/tt0035023"
1942 "http://www.imdb.com/title/tt0214578"
1942 "http://www.imdb.com/title/tt0035024"
1942 "http://www.imdb.com/title/tt0034508"
1942 "http://www.imdb.com/title/tt0034580"
1942 "http://www.imdb.com/title/tt0035040"
1942 "http://www.imdb.com/title/tt0032817"
1942 "http://www.imdb.com/title/tt0033540"
1942 "http://www.imdb.com/title/tt0178994"
1942 "http://www.imdb.com/title/tt0034676"
1942 "http://www.imdb.com/title/tt0035004"
1942 "http://www.imdb.com/title/tt0033625"
1942 "http://www.imdb.com/title/tt0197551"
1942 "http://www.imdb.com/title/tt0034489"
1942 "http://www.imdb.com/title/tt0243450"
1942 "http://www.imdb.com/title/tt0035313"
1942 "http://www.imdb.com/title/tt0035053"
1942 "http://www.imdb.com/title/tt0034436"
1942 "http://www.imdb.com/title/tt0189787"
1942 "http://www.imdb.com/title/tt0035593"
1942 "http://www.imdb.com/title/tt0189045"
1942 "http://www.imdb.com/title/tt0156360"
1942 "http://www.imdb.com/title/tt0034523"
1942 "http://www.imdb.com/title/tt0034826"
1942 "http://www.imdb.com/title/tt0035145"
1942 "http://www.imdb.com/title/tt0033588"
1942 "http://www.imdb.com/title/tt0034553"
1942 "http://www.imdb.com/title/tt0175427"
1942 "http://www.imdb.com/title/tt0035484"
1942 "http://www.imdb.com/title/tt0035310"
1942 "http://www.imdb.com/title/tt0034168"
1942 "http://www.imdb.com/title/tt0317897"
1942 "http://www.imdb.com/title/tt0233736"
1942 "http://www.imdb.com/title/tt0034949"
1942 "http://www.imdb.com/title/tt0035327"
1942 "http://www.imdb.com/title/tt0234167"
1942 "http://www.imdb.com/title/tt0035086"
1942 "http://www.imdb.com/title/tt1221971"
1942 "http://www.imdb.com/title/tt0034474"
1942 "http://www.imdb.com/title/tt0243052"
1942 "http://www.imdb.com/title/tt0035500"
1942 "http://www.imdb.com/title/tt0166877"
1942 "http://www.imdb.com/title/tt0158447"
1942 "http://www.imdb.com/title/tt0034895"
1942 "http://www.imdb.com/title/tt0034696"
1942 "http://www.imdb.com/title/tt0498689"
1942 "http://www.imdb.com/title/tt0034910"
1942 "http://www.imdb.com/title/tt0034468"
1942 "http://www.imdb.com/title/tt0034860"
1942 "http://www.imdb.com/title/tt0190245"
1942 "http://www.imdb.com/title/tt0035592"
1942 "http://www.imdb.com/title/tt0155669"
1942 "http://www.imdb.com/title/tt0035470"
1942 "http://www.imdb.com/title/tt0035312"
1942 "http://www.imdb.com/title/tt0229084"
1942 "http://www.imdb.com/title/tt0034970"
1942 "http://www.imdb.com/title/tt0032103"
1942 "http://www.imdb.com/title/tt0035097"
1942 "http://www.imdb.com/title/tt0204385"
1942 "http://www.imdb.com/title/tt0034552"
1942 "http://www.imdb.com/title/tt0034721"
1942 "http://www.imdb.com/title/tt0203046"
1942 "http://www.imdb.com/title/tt4577512"
1942 "http://www.imdb.com/title/tt0035466"
1942 "http://www.imdb.com/title/tt0035119"
1942 "http://www.imdb.com/title/tt0192449"
1942 "http://www.imdb.com/title/tt0034671"
1942 "http://www.imdb.com/title/tt0131004"
1942 "http://www.imdb.com/title/tt0495162"
1942 "http://www.imdb.com/title/tt0033863"
1942 "http://www.imdb.com/title/tt0259427"
1942 "http://www.imdb.com/title/tt0029105"
1942 "http://www.imdb.com/title/tt0034349"
1942 "http://www.imdb.com/title/tt0122755"
1942 "http://www.imdb.com/title/tt0035056"
1942 "http://www.imdb.com/title/tt0033825"
1942 "http://www.imdb.com/title/tt0161853"
1942 "http://www.imdb.com/title/tt0122389"
1942 "http://www.imdb.com/title/tt0035000"
1942 "http://www.imdb.com/title/tt0036387"
1942 "http://www.imdb.com/title/tt0281918"
1942 "http://www.imdb.com/title/tt0202226"
1942 "http://www.imdb.com/title/tt0374595"
1942 "http://www.imdb.com/title/tt0133254"
1942 "http://www.imdb.com/title/tt0200514"
1942 "http://www.imdb.com/title/tt0378204"
1942 "http://www.imdb.com/title/tt0034598"
1942 "http://www.imdb.com/title/tt0035116"
1942 "http://www.imdb.com/title/tt0035350"
1942 "http://www.imdb.com/title/tt0033880"
1942 "http://www.imdb.com/title/tt0035199"
1942 "http://www.imdb.com/title/tt2161373"
1942 "http://www.imdb.com/title/tt0034724"
1942 "http://www.imdb.com/title/tt0035449"
1942 "http://www.imdb.com/title/tt0305636"
1942 "http://www.imdb.com/title/tt0186673"
1942 "http://www.imdb.com/title/tt0418701"
1942 "http://www.imdb.com/title/tt0176022"
1942 "http://www.imdb.com/title/tt0033318"
1942 "http://www.imdb.com/title/tt0234168"
1942 "http://www.imdb.com/title/tt0170668"
1942 "http://www.imdb.com/title/tt0154155"
1942 "http://www.imdb.com/title/tt0034139"
1942 "http://www.imdb.com/title/tt0034457"
1942 "http://www.imdb.com/title/tt0035029"
1942 "http://www.imdb.com/title/tt0035062"
1942 "http://www.imdb.com/title/tt0035292"
1942 "http://www.imdb.com/title/tt0266504"
1942 "http://www.imdb.com/title/tt0035578"
1942 "http://www.imdb.com/title/tt0034911"
1942 "http://www.imdb.com/title/tt0034592"
1942 "http://www.imdb.com/title/tt0233434"
1942 "http://www.imdb.com/title/tt0199383"
1942 "http://www.imdb.com/title/tt0178883"
1942 "http://www.imdb.com/title/tt0033983"
1942 "http://www.imdb.com/title/tt0152508"
1942 "http://www.imdb.com/title/tt0355491"
1942 "http://www.imdb.com/title/tt0035588"
1942 "http://www.imdb.com/title/tt0034629"
1942 "http://www.imdb.com/title/tt0035518"
1942 "http://www.imdb.com/title/tt0195586"
1942 "http://www.imdb.com/title/tt0034584"
1942 "http://www.imdb.com/title/tt0169992"
1942 "http://www.imdb.com/title/tt0409260"
1942 "http://www.imdb.com/title/tt0191077"
1942 "http://www.imdb.com/title/tt0454195"
1942 "http://www.imdb.com/title/tt0034649"
1942 "http://www.imdb.com/title/tt0156635"
1942 "http://www.imdb.com/title/tt0124742"
1942 "http://www.imdb.com/title/tt0215547"
1942 "http://www.imdb.com/title/tt0362162"
1942 "http://www.imdb.com/title/tt0034720"
1942 "http://www.imdb.com/title/tt0197998"
1942 "http://www.imdb.com/title/tt0191305"
1942 "http://www.imdb.com/title/tt0215905"
1942 "http://www.imdb.com/title/tt0188963"
1942 "http://www.imdb.com/title/tt0034825"
1942 "http://www.imdb.com/title/tt0034884"
1942 "http://www.imdb.com/title/tt0035424"
1942 "http://www.imdb.com/title/tt3602910"
1942 "http://www.imdb.com/title/tt0035207"
1942 "http://www.imdb.com/title/tt0034008"
1942 "http://www.imdb.com/title/tt0035482"
1942 "http://www.imdb.com/title/tt1164578"
1942 "http://www.imdb.com/title/tt0127958"
1942 "http://www.imdb.com/title/tt0035285"
1942 "http://www.imdb.com/title/tt0185555"
1942 "http://www.imdb.com/title/tt0233406"
1942 "http://www.imdb.com/title/tt0034969"
1942 "http://www.imdb.com/title/tt0034986"
1942 "http://www.imdb.com/title/tt0034267"
1942 "http://www.imdb.com/title/tt0034885"
1942 "http://www.imdb.com/title/tt0197462"
1942 "http://www.imdb.com/title/tt0162520"
1942 "http://www.imdb.com/title/tt0214579"
1942 "http://www.imdb.com/title/tt0264050"
1942 "http://www.imdb.com/title/tt0303939"
1942 "http://www.imdb.com/title/tt0125661"
1942 "http://www.imdb.com/title/tt1003137"
1942 "http://www.imdb.com/title/tt0034561"
1942 "http://www.imdb.com/title/tt0428829"
1942 "http://www.imdb.com/title/tt0178930"
1942 "http://www.imdb.com/title/tt0034947"
1942 "http://www.imdb.com/title/tt0263766"
1942 "http://www.imdb.com/title/tt0034347"
1942 "http://www.imdb.com/title/tt0130384"
1942 "http://www.imdb.com/title/tt0035003"
1942 "http://www.imdb.com/title/tt0035296"
1942 "http://www.imdb.com/title/tt1201634"
1942 "http://www.imdb.com/title/tt0184789"
1942 "http://www.imdb.com/title/tt0205365"
1942 "http://www.imdb.com/title/tt0035129"
1942 "http://www.imdb.com/title/tt0035156"
1942 "http://www.imdb.com/title/tt0186214"
1942 "http://www.imdb.com/title/tt0159827"
1942 "http://www.imdb.com/title/tt0034954"
1942 "http://www.imdb.com/title/tt0035398"
1942 "http://www.imdb.com/title/tt0265704"
1942 "http://www.imdb.com/title/tt0201295"
1942 "http://www.imdb.com/title/tt0378825"
1942 "http://www.imdb.com/title/tt0214096"
1942 "http://www.imdb.com/title/tt0187003"
1942 "http://www.imdb.com/title/tt0170662"
1942 "http://www.imdb.com/title/tt0035579"
1942 "http://www.imdb.com/title/tt0231539"
1942 "http://www.imdb.com/title/tt0035163"
1942 "http://www.imdb.com/title/tt0033801"
1942 "http://www.imdb.com/title/tt0035412"
1942 "http://www.imdb.com/title/tt0304282"
1942 "http://www.imdb.com/title/tt0034822"
1942 "http://www.imdb.com/title/tt0033053"
1942 "http://www.imdb.com/title/tt0035354"
1942 "http://www.imdb.com/title/tt0252275"
1942 "http://www.imdb.com/title/tt0247202"
1942 "http://www.imdb.com/title/tt0033443"
1942 "http://www.imdb.com/title/tt0034848"
1942 "http://www.imdb.com/title/tt0355806"
1942 "http://www.imdb.com/title/tt0034470"
1942 "http://www.imdb.com/title/tt0035155"
1942 "http://www.imdb.com/title/tt0178846"
1942 "http://www.imdb.com/title/tt0034984"
1942 "http://www.imdb.com/title/tt0420141"
1942 "http://www.imdb.com/title/tt0155774"
1942 "http://www.imdb.com/title/tt0155411"
1942 "http://www.imdb.com/title/tt0240622"
1942 "http://www.imdb.com/title/tt0193807"
1942 "http://www.imdb.com/title/tt0158066"
1942 "http://www.imdb.com/title/tt0035270"
1942 "http://www.imdb.com/title/tt0158593"
1942 "http://www.imdb.com/title/tt0154541"
1942 "http://www.imdb.com/title/tt0230937"
1942 "http://www.imdb.com/title/tt0035174"
1942 "http://www.imdb.com/title/tt0158452"
1942 "http://www.imdb.com/title/tt0034772"
1942 "http://www.imdb.com/title/tt0035492"
1942 "http://www.imdb.com/title/tt0197663"
1942 "http://www.imdb.com/title/tt0214217"
1942 "http://www.imdb.com/title/tt0230418"
1942 "http://www.imdb.com/title/tt0124292"
1942 "http://www.imdb.com/title/tt0035357"
1942 "http://www.imdb.com/title/tt1057881"
1942 "http://www.imdb.com/title/tt0035111"
1942 "http://www.imdb.com/title/tt0034712"
1942 "http://www.imdb.com/title/tt0439841"
1942 "http://www.imdb.com/title/tt0332164"
1942 "http://www.imdb.com/title/tt1583261"
1942 "http://www.imdb.com/title/tt3556634"
1942 "http://www.imdb.com/title/tt0204492"
1942 "http://www.imdb.com/title/tt0186929"
1942 "http://www.imdb.com/title/tt0332186"
1942 "http://www.imdb.com/title/tt0176291"
1942 "http://www.imdb.com/title/tt0194927"
1942 "http://www.imdb.com/title/tt0258424"
1942 "http://www.imdb.com/title/tt0027318"
1942 "http://www.imdb.com/title/tt0035517"
1942 "http://www.imdb.com/title/tt0034782"
1942 "http://www.imdb.com/title/tt0213612"
1942 "http://www.imdb.com/title/tt0181335"
1942 "http://www.imdb.com/title/tt0245310"
1942 "http://www.imdb.com/title/tt0231701"
1942 "http://www.imdb.com/title/tt0035319"
1942 "http://www.imdb.com/title/tt0195077"
1942 "http://www.imdb.com/title/tt1909315"
1942 "http://www.imdb.com/title/tt0281955"
1942 "http://www.imdb.com/title/tt0192976"
1942 "http://www.imdb.com/title/tt0156295"
1942 "http://www.imdb.com/title/tt0035291"
1942 "http://www.imdb.com/title/tt0377440"
1942 "http://www.imdb.com/title/tt0034759"
1942 "http://www.imdb.com/title/tt0034332"
1942 "http://www.imdb.com/title/tt0034674"
1942 "http://www.imdb.com/title/tt0034534"
1942 "http://www.imdb.com/title/tt0327973"
1942 "http://www.imdb.com/title/tt0405483"
1942 "http://www.imdb.com/title/tt0034738"
1942 "http://www.imdb.com/title/tt0146292"
1942 "http://www.imdb.com/title/tt0174494"
1942 "http://www.imdb.com/title/tt0265788"
1942 "http://www.imdb.com/title/tt0764865"
1942 "http://www.imdb.com/title/tt0218987"
1942 "http://www.imdb.com/title/tt0035353"
1942 "http://www.imdb.com/title/tt0179084"
1942 "http://www.imdb.com/title/tt0154226"
1942 "http://www.imdb.com/title/tt0950619"
1942 "http://www.imdb.com/title/tt0159823"
1942 "http://www.imdb.com/title/tt0202060"
1942 "http://www.imdb.com/title/tt0370808"
1942 "http://www.imdb.com/title/tt2288165"
1942 "http://www.imdb.com/title/tt0200317"
1942 "http://www.imdb.com/title/tt2211187"
1942 "http://www.imdb.com/title/tt0263744"
1942 "http://www.imdb.com/title/tt0034663"
1942 "http://www.imdb.com/title/tt0035435"
1942 "http://www.imdb.com/title/tt0035510"
1942 "http://www.imdb.com/title/tt0034702"
1942 "http://www.imdb.com/title/tt2081409"
1942 "http://www.imdb.com/title/tt0035406"
1942 "http://www.imdb.com/title/tt0035303"
1942 "http://www.imdb.com/title/tt0230936"
1942 "http://www.imdb.com/title/tt1764557"
1942 "http://www.imdb.com/title/tt0184681"
1942 "http://www.imdb.com/title/tt0150677"
1942 "http://www.imdb.com/title/tt0035178"
1942 "http://www.imdb.com/title/tt0034447"
1942 "http://www.imdb.com/title/tt0035827"
1942 "http://www.imdb.com/title/tt0254982"
1942 "http://www.imdb.com/title/tt0240481"
1942 "http://www.imdb.com/title/tt0034953"
1942 "http://www.imdb.com/title/tt0190226"
1942 "http://www.imdb.com/title/tt0035469"
1942 "http://www.imdb.com/title/tt0034791"
1942 "http://www.imdb.com/title/tt0375967"
1942 "http://www.imdb.com/title/tt0034760"
1942 "http://www.imdb.com/title/tt0035523"
1942 "http://www.imdb.com/title/tt0259382"
1942 "http://www.imdb.com/title/tt0034357"
1942 "http://www.imdb.com/title/tt0234925"
1942 "http://www.imdb.com/title/tt2186921"
1942 "http://www.imdb.com/title/tt0199760"
1942 "http://www.imdb.com/title/tt0191600"
1942 "http://www.imdb.com/title/tt0199765"
1942 "http://www.imdb.com/title/tt0279500"
1942 "http://www.imdb.com/title/tt0034491"
1942 "http://www.imdb.com/title/tt0133125"
1942 "http://www.imdb.com/title/tt0034261"
1942 "http://www.imdb.com/title/tt0034755"
1942 "http://www.imdb.com/title/tt0193154"
1942 "http://www.imdb.com/title/tt0034194"
1942 "http://www.imdb.com/title/tt0152065"
1942 "http://www.imdb.com/title/tt0180263"
1942 "http://www.imdb.com/title/tt0284472"
1942 "http://www.imdb.com/title/tt0174657"
1942 "http://www.imdb.com/title/tt0452380"
1942 "http://www.imdb.com/title/tt0216934"
1942 "http://www.imdb.com/title/tt0215974"
1942 "http://www.imdb.com/title/tt0035180"
1942 "http://www.imdb.com/title/tt0034426"
1942 "http://www.imdb.com/title/tt0035409"
1942 "http://www.imdb.com/title/tt0034672"
1942 "http://www.imdb.com/title/tt0374061"
1942 "http://www.imdb.com/title/tt0028038"
1942 "http://www.imdb.com/title/tt0259051"
1942 "http://www.imdb.com/title/tt0216323"
1942 "http://www.imdb.com/title/tt0034483"
1942 "http://www.imdb.com/title/tt0181596"
1942 "http://www.imdb.com/title/tt0035539"
1942 "http://www.imdb.com/title/tt0231309"
1942 "http://www.imdb.com/title/tt0243486"
1942 "http://www.imdb.com/title/tt0035509"
1942 "http://www.imdb.com/title/tt0035239"
1942 "http://www.imdb.com/title/tt0035147"
1942 "http://www.imdb.com/title/tt0035331"
1942 "http://www.imdb.com/title/tt0154876"
1942 "http://www.imdb.com/title/tt0425667"
1942 "http://www.imdb.com/title/tt0139234"
1942 "http://www.imdb.com/title/tt0154733"
1942 "http://www.imdb.com/title/tt0125941"
1942 "http://www.imdb.com/title/tt0178732"
1942 "http://www.imdb.com/title/tt0034036"
1942 "http://www.imdb.com/title/tt0035223"
1942 "http://www.imdb.com/title/tt0178918"
1942 "http://www.imdb.com/title/tt0281960"
1942 "http://www.imdb.com/title/tt0205109"
1942 "http://www.imdb.com/title/tt2210981"
1942 "http://www.imdb.com/title/tt0423874"
1942 "http://www.imdb.com/title/tt0034589"
1942 "http://www.imdb.com/title/tt0237016"
1942 "http://www.imdb.com/title/tt0192115"
1942 "http://www.imdb.com/title/tt2081256"
1942 "http://www.imdb.com/title/tt0242019"
1942 "http://www.imdb.com/title/tt0256207"
1942 "http://www.imdb.com/title/tt0266506"
1942 "http://www.imdb.com/title/tt0214108"
1942 "http://www.imdb.com/title/tt0266718"
1942 "http://www.imdb.com/title/tt0205020"
1942 "http://www.imdb.com/title/tt0253736"
1942 "http://www.imdb.com/title/tt0193200"
1942 "http://www.imdb.com/title/tt0435388"
1942 "http://www.imdb.com/title/tt0265419"
1942 "http://www.imdb.com/title/tt0418281"
1942 "http://www.imdb.com/title/tt0282018"
1942 "http://www.imdb.com/title/tt0281959"
1942 "http://www.imdb.com/title/tt0184784"
1942 "http://www.imdb.com/title/tt0264554"
1942 "http://www.imdb.com/title/tt0213526"
1942 "http://www.imdb.com/title/tt0165969"
1942 "http://www.imdb.com/title/tt0034805"
1942 "http://www.imdb.com/title/tt0195151"
1942 "http://www.imdb.com/title/tt0034773"
1942 "http://www.imdb.com/title/tt0035214"
1942 "http://www.imdb.com/title/tt3028096"
1942 "http://www.imdb.com/title/tt1870576"
1942 "http://www.imdb.com/title/tt0259491"
1942 "http://www.imdb.com/title/tt0940739"
1942 "http://www.imdb.com/title/tt0290628"
1942 "http://www.imdb.com/title/tt0035591"
1942 "http://www.imdb.com/title/tt0252401"
1942 "http://www.imdb.com/title/tt0192443"
1942 "http://www.imdb.com/title/tt0213548"
