"year" "link"
1987 "http://www.imdb.com/title/tt0092752"
1987 "http://www.imdb.com/title/tt0093185"
1987 "http://www.imdb.com/title/tt0094056"
1987 "http://www.imdb.com/title/tt0093467"
1987 "http://www.imdb.com/title/tt0093412"
1987 "http://www.imdb.com/title/tt0093073"
1987 "http://www.imdb.com/title/tt0090570"
1987 "http://www.imdb.com/title/tt0093405"
1987 "http://www.imdb.com/title/tt0094033"
1987 "http://www.imdb.com/title/tt0093776"
1987 "http://www.imdb.com/title/tt0093966"
1987 "http://www.imdb.com/title/tt0091859"
1987 "http://www.imdb.com/title/tt0092580"
1987 "http://www.imdb.com/title/tt0092656"
1987 "http://www.imdb.com/title/tt0094293"
1987 "http://www.imdb.com/title/tt0093509"
1987 "http://www.imdb.com/title/tt0092615"
1987 "http://www.imdb.com/title/tt0093677"
1987 "http://www.imdb.com/title/tt0093727"
1987 "http://www.imdb.com/title/tt0092641"
1987 "http://www.imdb.com/title/tt0094021"
1987 "http://www.imdb.com/title/tt0094347"
1987 "http://www.imdb.com/title/tt0092962"
1987 "http://www.imdb.com/title/tt0093855"
1987 "http://www.imdb.com/title/tt0093999"
1987 "http://www.imdb.com/title/tt0098156"
1987 "http://www.imdb.com/title/tt0093483"
1987 "http://www.imdb.com/title/tt0092834"
1987 "http://www.imdb.com/title/tt0093231"
1987 "http://www.imdb.com/title/tt0093132"
1987 "http://www.imdb.com/title/tt0093093"
1987 "http://www.imdb.com/title/tt0095958"
1987 "http://www.imdb.com/title/tt0094077"
1987 "http://www.imdb.com/title/tt0093142"
1987 "http://www.imdb.com/title/tt0093146"
1987 "http://www.imdb.com/title/tt0093227"
1987 "http://www.imdb.com/title/tt0284020"
1987 "http://www.imdb.com/title/tt0092933"
1987 "http://www.imdb.com/title/tt0092809"
1987 "http://www.imdb.com/title/tt0093092"
1987 "http://www.imdb.com/title/tt0093969"
1987 "http://www.imdb.com/title/tt0094888"
1987 "http://www.imdb.com/title/tt0173443"
1987 "http://www.imdb.com/title/tt0092585"
1987 "http://www.imdb.com/title/tt0096409"
1987 "http://www.imdb.com/title/tt0093891"
1987 "http://www.imdb.com/title/tt0092972"
1987 "http://www.imdb.com/title/tt0093996"
1987 "http://www.imdb.com/title/tt0095684"
1987 "http://www.imdb.com/title/tt0093567"
1987 "http://www.imdb.com/title/tt0093051"
1987 "http://www.imdb.com/title/tt0093200"
1987 "http://www.imdb.com/title/tt0090644"
1987 "http://www.imdb.com/title/tt0093898"
1987 "http://www.imdb.com/title/tt0092798"
1987 "http://www.imdb.com/title/tt0093940"
1987 "http://www.imdb.com/title/tt0093011"
1987 "http://www.imdb.com/title/tt0093029"
1987 "http://www.imdb.com/title/tt0093828"
1987 "http://www.imdb.com/title/tt0092537"
1987 "http://www.imdb.com/title/tt0092627"
1987 "http://www.imdb.com/title/tt0092669"
1987 "http://www.imdb.com/title/tt0094357"
1987 "http://www.imdb.com/title/tt0093477"
1987 "http://www.imdb.com/title/tt0092897"
1987 "http://www.imdb.com/title/tt0094140"
1987 "http://www.imdb.com/title/tt0094071"
1987 "http://www.imdb.com/title/tt0094288"
1987 "http://www.imdb.com/title/tt0093225"
1987 "http://www.imdb.com/title/tt0093596"
1987 "http://www.imdb.com/title/tt0093349"
1987 "http://www.imdb.com/title/tt0093974"
1987 "http://www.imdb.com/title/tt0093876"
1987 "http://www.imdb.com/title/tt0095904"
1987 "http://www.imdb.com/title/tt0093424"
1987 "http://www.imdb.com/title/tt0092638"
1987 "http://www.imdb.com/title/tt0093253"
1987 "http://www.imdb.com/title/tt0092576"
1987 "http://www.imdb.com/title/tt0091671"
1987 "http://www.imdb.com/title/tt0092297"
1987 "http://www.imdb.com/title/tt0093854"
1987 "http://www.imdb.com/title/tt0093582"
1987 "http://www.imdb.com/title/tt0091002"
1987 "http://www.imdb.com/title/tt0093562"
1987 "http://www.imdb.com/title/tt0092626"
1987 "http://www.imdb.com/title/tt0094169"
1987 "http://www.imdb.com/title/tt0093175"
1987 "http://www.imdb.com/title/tt0094020"
1987 "http://www.imdb.com/title/tt0092710"
1987 "http://www.imdb.com/title/tt0092655"
1987 "http://www.imdb.com/title/tt0097991"
1987 "http://www.imdb.com/title/tt0093435"
1987 "http://www.imdb.com/title/tt0093201"
1987 "http://www.imdb.com/title/tt0092767"
1987 "http://www.imdb.com/title/tt0093881"
1987 "http://www.imdb.com/title/tt0094317"
1987 "http://www.imdb.com/title/tt0092795"
1987 "http://www.imdb.com/title/tt0093986"
1987 "http://www.imdb.com/title/tt0092812"
1987 "http://www.imdb.com/title/tt0093993"
1987 "http://www.imdb.com/title/tt0098692"
1987 "http://www.imdb.com/title/tt0091343"
1987 "http://www.imdb.com/title/tt0093589"
1987 "http://www.imdb.com/title/tt0092545"
1987 "http://www.imdb.com/title/tt0093351"
1987 "http://www.imdb.com/title/tt0091219"
1987 "http://www.imdb.com/title/tt0093163"
1987 "http://www.imdb.com/title/tt0092501"
1987 "http://www.imdb.com/title/tt0359573"
1987 "http://www.imdb.com/title/tt0092848"
1987 "http://www.imdb.com/title/tt0095565"
1987 "http://www.imdb.com/title/tt0092646"
1987 "http://www.imdb.com/title/tt0091339"
1987 "http://www.imdb.com/title/tt0092944"
1987 "http://www.imdb.com/title/tt0094932"
1987 "http://www.imdb.com/title/tt0094208"
1987 "http://www.imdb.com/title/tt0093239"
1987 "http://www.imdb.com/title/tt0093709"
1987 "http://www.imdb.com/title/tt0093964"
1987 "http://www.imdb.com/title/tt0092802"
1987 "http://www.imdb.com/title/tt0260345"
1987 "http://www.imdb.com/title/tt0185481"
1987 "http://www.imdb.com/title/tt0095977"
1987 "http://www.imdb.com/title/tt0132000"
1987 "http://www.imdb.com/title/tt0093119"
1987 "http://www.imdb.com/title/tt0096465"
1987 "http://www.imdb.com/title/tt0092854"
1987 "http://www.imdb.com/title/tt0093990"
1987 "http://www.imdb.com/title/tt0092794"
1987 "http://www.imdb.com/title/tt0093991"
1987 "http://www.imdb.com/title/tt0092969"
1987 "http://www.imdb.com/title/tt0095125"
1987 "http://www.imdb.com/title/tt0093347"
1987 "http://www.imdb.com/title/tt0091707"
1987 "http://www.imdb.com/title/tt0091789"
1987 "http://www.imdb.com/title/tt0095975"
1987 "http://www.imdb.com/title/tt0093980"
1987 "http://www.imdb.com/title/tt0093043"
1987 "http://www.imdb.com/title/tt0092967"
1987 "http://www.imdb.com/title/tt0092652"
1987 "http://www.imdb.com/title/tt0094148"
1987 "http://www.imdb.com/title/tt0094070"
1987 "http://www.imdb.com/title/tt0092550"
1987 "http://www.imdb.com/title/tt0093913"
1987 "http://www.imdb.com/title/tt0093267"
1987 "http://www.imdb.com/title/tt0093113"
1987 "http://www.imdb.com/title/tt0090748"
1987 "http://www.imdb.com/title/tt0093143"
1987 "http://www.imdb.com/title/tt0094100"
1987 "http://www.imdb.com/title/tt0090882"
1987 "http://www.imdb.com/title/tt0092720"
1987 "http://www.imdb.com/title/tt0093668"
1987 "http://www.imdb.com/title/tt0093028"
1987 "http://www.imdb.com/title/tt0094061"
1987 "http://www.imdb.com/title/tt0091406"
1987 "http://www.imdb.com/title/tt0085253"
1987 "http://www.imdb.com/title/tt0094031"
1987 "http://www.imdb.com/title/tt0093743"
1987 "http://www.imdb.com/title/tt0094383"
1987 "http://www.imdb.com/title/tt0092637"
1987 "http://www.imdb.com/title/tt0093004"
1987 "http://www.imdb.com/title/tt0094215"
1987 "http://www.imdb.com/title/tt0092222"
1987 "http://www.imdb.com/title/tt0094089"
1987 "http://www.imdb.com/title/tt0091256"
1987 "http://www.imdb.com/title/tt0093286"
1987 "http://www.imdb.com/title/tt0088722"
1987 "http://www.imdb.com/title/tt0093268"
1987 "http://www.imdb.com/title/tt0093206"
1987 "http://www.imdb.com/title/tt0093431"
1987 "http://www.imdb.com/title/tt0092800"
1987 "http://www.imdb.com/title/tt0093160"
1987 "http://www.imdb.com/title/tt0094078"
1987 "http://www.imdb.com/title/tt0093342"
1987 "http://www.imdb.com/title/tt0094304"
1987 "http://www.imdb.com/title/tt0092842"
1987 "http://www.imdb.com/title/tt0359990"
1987 "http://www.imdb.com/title/tt0093067"
1987 "http://www.imdb.com/title/tt0093658"
1987 "http://www.imdb.com/title/tt0092516"
1987 "http://www.imdb.com/title/tt0094298"
1987 "http://www.imdb.com/title/tt0084549"
1987 "http://www.imdb.com/title/tt0092569"
1987 "http://www.imdb.com/title/tt0093106"
1987 "http://www.imdb.com/title/tt0094007"
1987 "http://www.imdb.com/title/tt0093416"
1987 "http://www.imdb.com/title/tt0093978"
1987 "http://www.imdb.com/title/tt0094320"
1987 "http://www.imdb.com/title/tt0093873"
1987 "http://www.imdb.com/title/tt0093258"
1987 "http://www.imdb.com/title/tt0092673"
1987 "http://www.imdb.com/title/tt0093664"
1987 "http://www.imdb.com/title/tt0297416"
1987 "http://www.imdb.com/title/tt0092992"
1987 "http://www.imdb.com/title/tt0093443"
1987 "http://www.imdb.com/title/tt0091982"
1987 "http://www.imdb.com/title/tt0094325"
1987 "http://www.imdb.com/title/tt0090956"
1987 "http://www.imdb.com/title/tt0094034"
1987 "http://www.imdb.com/title/tt0093296"
1987 "http://www.imdb.com/title/tt0359614"
1987 "http://www.imdb.com/title/tt0093621"
1987 "http://www.imdb.com/title/tt0097594"
1987 "http://www.imdb.com/title/tt0093578"
1987 "http://www.imdb.com/title/tt0094349"
1987 "http://www.imdb.com/title/tt0095657"
1987 "http://www.imdb.com/title/tt0093098"
1987 "http://www.imdb.com/title/tt0095875"
1987 "http://www.imdb.com/title/tt0093654"
1987 "http://www.imdb.com/title/tt0095298"
1987 "http://www.imdb.com/title/tt0092717"
1987 "http://www.imdb.com/title/tt0092751"
1987 "http://www.imdb.com/title/tt0131400"
1987 "http://www.imdb.com/title/tt0124035"
1987 "http://www.imdb.com/title/tt0092910"
1987 "http://www.imdb.com/title/tt0091727"
1987 "http://www.imdb.com/title/tt0234817"
1987 "http://www.imdb.com/title/tt0092822"
1987 "http://www.imdb.com/title/tt0093104"
1987 "http://www.imdb.com/title/tt0092844"
1987 "http://www.imdb.com/title/tt0093379"
1987 "http://www.imdb.com/title/tt0093111"
1987 "http://www.imdb.com/title/tt0094059"
1987 "http://www.imdb.com/title/tt0093683"
1987 "http://www.imdb.com/title/tt0257543"
1987 "http://www.imdb.com/title/tt0093494"
1987 "http://www.imdb.com/title/tt0092847"
1987 "http://www.imdb.com/title/tt0092879"
1987 "http://www.imdb.com/title/tt0093456"
1987 "http://www.imdb.com/title/tt0228456"
1987 "http://www.imdb.com/title/tt0091897"
1987 "http://www.imdb.com/title/tt0093791"
1987 "http://www.imdb.com/title/tt0093354"
1987 "http://www.imdb.com/title/tt0093908"
1987 "http://www.imdb.com/title/tt0251355"
1987 "http://www.imdb.com/title/tt0094101"
1987 "http://www.imdb.com/title/tt0093491"
1987 "http://www.imdb.com/title/tt0199828"
1987 "http://www.imdb.com/title/tt0317312"
1987 "http://www.imdb.com/title/tt0092830"
1987 "http://www.imdb.com/title/tt0092651"
1987 "http://www.imdb.com/title/tt0093504"
1987 "http://www.imdb.com/title/tt0092765"
1987 "http://www.imdb.com/title/tt0094011"
1987 "http://www.imdb.com/title/tt0093714"
1987 "http://www.imdb.com/title/tt0093293"
1987 "http://www.imdb.com/title/tt0094197"
1987 "http://www.imdb.com/title/tt0093617"
1987 "http://www.imdb.com/title/tt0092671"
1987 "http://www.imdb.com/title/tt0092723"
1987 "http://www.imdb.com/title/tt0092859"
1987 "http://www.imdb.com/title/tt0093115"
1987 "http://www.imdb.com/title/tt0095984"
1987 "http://www.imdb.com/title/tt0249188"
1987 "http://www.imdb.com/title/tt0142260"
1987 "http://www.imdb.com/title/tt0299551"
1987 "http://www.imdb.com/title/tt0233615"
1987 "http://www.imdb.com/title/tt0156706"
1987 "http://www.imdb.com/title/tt0094229"
1987 "http://www.imdb.com/title/tt0090565"
1987 "http://www.imdb.com/title/tt0093207"
1987 "http://www.imdb.com/title/tt0323869"
1987 "http://www.imdb.com/title/tt0093506"
1987 "http://www.imdb.com/title/tt0093042"
1987 "http://www.imdb.com/title/tt0093346"
1987 "http://www.imdb.com/title/tt0093539"
1987 "http://www.imdb.com/title/tt0093895"
1987 "http://www.imdb.com/title/tt0091462"
1987 "http://www.imdb.com/title/tt0235578"
1987 "http://www.imdb.com/title/tt0134167"
1987 "http://www.imdb.com/title/tt0091356"
1987 "http://www.imdb.com/title/tt2875902"
1987 "http://www.imdb.com/title/tt0093145"
1987 "http://www.imdb.com/title/tt0094217"
1987 "http://www.imdb.com/title/tt0093502"
1987 "http://www.imdb.com/title/tt0251919"
1987 "http://www.imdb.com/title/tt0137291"
1987 "http://www.imdb.com/title/tt0097806"
1987 "http://www.imdb.com/title/tt0181498"
1987 "http://www.imdb.com/title/tt0095313"
1987 "http://www.imdb.com/title/tt0094131"
1987 "http://www.imdb.com/title/tt0091336"
1987 "http://www.imdb.com/title/tt0186838"
1987 "http://www.imdb.com/title/tt0359440"
1987 "http://www.imdb.com/title/tt0093158"
1987 "http://www.imdb.com/title/tt0095303"
1987 "http://www.imdb.com/title/tt0199912"
1987 "http://www.imdb.com/title/tt0093335"
1987 "http://www.imdb.com/title/tt0093338"
1987 "http://www.imdb.com/title/tt0092648"
1987 "http://www.imdb.com/title/tt0228644"
1987 "http://www.imdb.com/title/tt0184756"
1987 "http://www.imdb.com/title/tt0094087"
1987 "http://www.imdb.com/title/tt0093006"
1987 "http://www.imdb.com/title/tt0095194"
1987 "http://www.imdb.com/title/tt0092729"
1987 "http://www.imdb.com/title/tt0094050"
1987 "http://www.imdb.com/title/tt0089599"
1987 "http://www.imdb.com/title/tt0323727"
1987 "http://www.imdb.com/title/tt0093238"
1987 "http://www.imdb.com/title/tt0093304"
1987 "http://www.imdb.com/title/tt0092015"
1987 "http://www.imdb.com/title/tt0093161"
1987 "http://www.imdb.com/title/tt0093800"
1987 "http://www.imdb.com/title/tt0094188"
1987 "http://www.imdb.com/title/tt0093634"
1987 "http://www.imdb.com/title/tt0093820"
1987 "http://www.imdb.com/title/tt0094237"
1987 "http://www.imdb.com/title/tt0092160"
1987 "http://www.imdb.com/title/tt0092954"
1987 "http://www.imdb.com/title/tt0093505"
1987 "http://www.imdb.com/title/tt0093676"
1987 "http://www.imdb.com/title/tt0234207"
1987 "http://www.imdb.com/title/tt0093139"
1987 "http://www.imdb.com/title/tt0100014"
1987 "http://www.imdb.com/title/tt0092670"
1987 "http://www.imdb.com/title/tt0093345"
1987 "http://www.imdb.com/title/tt0093764"
1987 "http://www.imdb.com/title/tt0092814"
1987 "http://www.imdb.com/title/tt0092922"
1987 "http://www.imdb.com/title/tt0091012"
1987 "http://www.imdb.com/title/tt0093556"
1987 "http://www.imdb.com/title/tt0164393"
1987 "http://www.imdb.com/title/tt0091094"
1987 "http://www.imdb.com/title/tt0093864"
1987 "http://www.imdb.com/title/tt0244098"
1987 "http://www.imdb.com/title/tt0095492"
1987 "http://www.imdb.com/title/tt0090302"
1987 "http://www.imdb.com/title/tt0093789"
1987 "http://www.imdb.com/title/tt0092797"
1987 "http://www.imdb.com/title/tt0094249"
1987 "http://www.imdb.com/title/tt0092677"
1987 "http://www.imdb.com/title/tt0094124"
1987 "http://www.imdb.com/title/tt0093524"
1987 "http://www.imdb.com/title/tt0084460"
1987 "http://www.imdb.com/title/tt0092693"
1987 "http://www.imdb.com/title/tt0092625"
1987 "http://www.imdb.com/title/tt0156256"
1987 "http://www.imdb.com/title/tt0158107"
1987 "http://www.imdb.com/title/tt0095305"
1987 "http://www.imdb.com/title/tt0385668"
1987 "http://www.imdb.com/title/tt0093546"
1987 "http://www.imdb.com/title/tt0095799"
1987 "http://www.imdb.com/title/tt0093426"
1987 "http://www.imdb.com/title/tt0092034"
1987 "http://www.imdb.com/title/tt0094122"
1987 "http://www.imdb.com/title/tt0093217"
1987 "http://www.imdb.com/title/tt0166674"
1987 "http://www.imdb.com/title/tt0093120"
1987 "http://www.imdb.com/title/tt0466111"
1987 "http://www.imdb.com/title/tt0086964"
1987 "http://www.imdb.com/title/tt0088828"
1987 "http://www.imdb.com/title/tt0094242"
1987 "http://www.imdb.com/title/tt0093199"
1987 "http://www.imdb.com/title/tt0094002"
1987 "http://www.imdb.com/title/tt0092636"
1987 "http://www.imdb.com/title/tt0788164"
1987 "http://www.imdb.com/title/tt0088959"
1987 "http://www.imdb.com/title/tt0093497"
1987 "http://www.imdb.com/title/tt0093116"
1987 "http://www.imdb.com/title/tt0101656"
1987 "http://www.imdb.com/title/tt0093284"
1987 "http://www.imdb.com/title/tt0093263"
1987 "http://www.imdb.com/title/tt0091026"
1987 "http://www.imdb.com/title/tt0096997"
1987 "http://www.imdb.com/title/tt0093214"
1987 "http://www.imdb.com/title/tt0093563"
1987 "http://www.imdb.com/title/tt0248135"
1987 "http://www.imdb.com/title/tt0151658"
1987 "http://www.imdb.com/title/tt0092662"
1987 "http://www.imdb.com/title/tt0094146"
1987 "http://www.imdb.com/title/tt0094265"
1987 "http://www.imdb.com/title/tt0092624"
1987 "http://www.imdb.com/title/tt0094314"
1987 "http://www.imdb.com/title/tt1002683"
1987 "http://www.imdb.com/title/tt0148097"
1987 "http://www.imdb.com/title/tt0098395"
1987 "http://www.imdb.com/title/tt0239270"
1987 "http://www.imdb.com/title/tt0223418"
1987 "http://www.imdb.com/title/tt0422182"
1987 "http://www.imdb.com/title/tt0093603"
1987 "http://www.imdb.com/title/tt0093481"
1987 "http://www.imdb.com/title/tt0130487"
1987 "http://www.imdb.com/title/tt0093204"
1987 "http://www.imdb.com/title/tt0097007"
1987 "http://www.imdb.com/title/tt0180882"
1987 "http://www.imdb.com/title/tt0091364"
1987 "http://www.imdb.com/title/tt0127503"
1987 "http://www.imdb.com/title/tt0092193"
1987 "http://www.imdb.com/title/tt0220839"
1987 "http://www.imdb.com/title/tt0092719"
1987 "http://www.imdb.com/title/tt0092070"
1987 "http://www.imdb.com/title/tt0093778"
1987 "http://www.imdb.com/title/tt0088807"
1987 "http://www.imdb.com/title/tt0291317"
1987 "http://www.imdb.com/title/tt0092691"
1987 "http://www.imdb.com/title/tt0207093"
1987 "http://www.imdb.com/title/tt0093453"
1987 "http://www.imdb.com/title/tt0093261"
1987 "http://www.imdb.com/title/tt0093869"
1987 "http://www.imdb.com/title/tt0090170"
1987 "http://www.imdb.com/title/tt0206871"
1987 "http://www.imdb.com/title/tt0092872"
1987 "http://www.imdb.com/title/tt0092774"
1987 "http://www.imdb.com/title/tt0093049"
1987 "http://www.imdb.com/title/tt0096201"
1987 "http://www.imdb.com/title/tt0094176"
1987 "http://www.imdb.com/title/tt0092745"
1987 "http://www.imdb.com/title/tt0093169"
1987 "http://www.imdb.com/title/tt0094132"
1987 "http://www.imdb.com/title/tt0094134"
1987 "http://www.imdb.com/title/tt0260838"
1987 "http://www.imdb.com/title/tt0205110"
1987 "http://www.imdb.com/title/tt0266439"
1987 "http://www.imdb.com/title/tt0093406"
1987 "http://www.imdb.com/title/tt0094255"
1987 "http://www.imdb.com/title/tt0090766"
1987 "http://www.imdb.com/title/tt0204661"
1987 "http://www.imdb.com/title/tt0094068"
1987 "http://www.imdb.com/title/tt0093305"
1987 "http://www.imdb.com/title/tt0092750"
1987 "http://www.imdb.com/title/tt2825292"
1987 "http://www.imdb.com/title/tt0094375"
1987 "http://www.imdb.com/title/tt0092521"
1987 "http://www.imdb.com/title/tt0094086"
1987 "http://www.imdb.com/title/tt0298960"
1987 "http://www.imdb.com/title/tt2062947"
1987 "http://www.imdb.com/title/tt0094080"
1987 "http://www.imdb.com/title/tt0095090"
1987 "http://www.imdb.com/title/tt0199817"
1987 "http://www.imdb.com/title/tt0091117"
1987 "http://www.imdb.com/title/tt0093276"
1987 "http://www.imdb.com/title/tt0090624"
1987 "http://www.imdb.com/title/tt0092964"
1987 "http://www.imdb.com/title/tt0091325"
1987 "http://www.imdb.com/title/tt0092769"
1987 "http://www.imdb.com/title/tt0094361"
1987 "http://www.imdb.com/title/tt0094210"
1987 "http://www.imdb.com/title/tt0095300"
1987 "http://www.imdb.com/title/tt0092558"
1987 "http://www.imdb.com/title/tt0094328"
1987 "http://www.imdb.com/title/tt0093311"
1987 "http://www.imdb.com/title/tt0091898"
1987 "http://www.imdb.com/title/tt0091491"
1987 "http://www.imdb.com/title/tt0093910"
1987 "http://www.imdb.com/title/tt0332389"
1987 "http://www.imdb.com/title/tt0094356"
1987 "http://www.imdb.com/title/tt0092721"
1987 "http://www.imdb.com/title/tt0087378"
1987 "http://www.imdb.com/title/tt0165776"
1987 "http://www.imdb.com/title/tt0093987"
1987 "http://www.imdb.com/title/tt0092725"
1987 "http://www.imdb.com/title/tt0090992"
1987 "http://www.imdb.com/title/tt0094164"
1987 "http://www.imdb.com/title/tt0093912"
1987 "http://www.imdb.com/title/tt0093306"
1987 "http://www.imdb.com/title/tt0348259"
1987 "http://www.imdb.com/title/tt0204228"
1987 "http://www.imdb.com/title/tt0093422"
1987 "http://www.imdb.com/title/tt0417410"
1987 "http://www.imdb.com/title/tt0093741"
1987 "http://www.imdb.com/title/tt0140034"
1987 "http://www.imdb.com/title/tt0339551"
1987 "http://www.imdb.com/title/tt0093050"
1987 "http://www.imdb.com/title/tt0092596"
1987 "http://www.imdb.com/title/tt0093244"
1987 "http://www.imdb.com/title/tt0092946"
1987 "http://www.imdb.com/title/tt0092793"
1987 "http://www.imdb.com/title/tt0092683"
1987 "http://www.imdb.com/title/tt0092676"
1987 "http://www.imdb.com/title/tt0093110"
1987 "http://www.imdb.com/title/tt0094299"
1987 "http://www.imdb.com/title/tt0094269"
1987 "http://www.imdb.com/title/tt0092882"
1987 "http://www.imdb.com/title/tt0092789"
1987 "http://www.imdb.com/title/tt0092781"
1987 "http://www.imdb.com/title/tt1032257"
1987 "http://www.imdb.com/title/tt0091847"
1987 "http://www.imdb.com/title/tt0156691"
1987 "http://www.imdb.com/title/tt0174299"
1987 "http://www.imdb.com/title/tt0092921"
1987 "http://www.imdb.com/title/tt0093041"
