"year" "link"
1992 "http://www.imdb.com/title/tt0105459"
1992 "http://www.imdb.com/title/tt0105477"
1992 "http://www.imdb.com/title/tt0103978"
1992 "http://www.imdb.com/title/tt0104427"
1992 "http://www.imdb.com/title/tt0105128"
1992 "http://www.imdb.com/title/tt0104452"
1992 "http://www.imdb.com/title/tt0105636"
1992 "http://www.imdb.com/title/tt0104558"
1992 "http://www.imdb.com/title/tt0104299"
1992 "http://www.imdb.com/title/tt0104412"
1992 "http://www.imdb.com/title/tt0104850"
1992 "http://www.imdb.com/title/tt0104265"
1992 "http://www.imdb.com/title/tt0104507"
1992 "http://www.imdb.com/title/tt0105165"
1992 "http://www.imdb.com/title/tt0104897"
1992 "http://www.imdb.com/title/tt0104006"
1992 "http://www.imdb.com/title/tt0104139"
1992 "http://www.imdb.com/title/tt0103791"
1992 "http://www.imdb.com/title/tt0104940"
1992 "http://www.imdb.com/title/tt0107668"
1992 "http://www.imdb.com/title/tt0104695"
1992 "http://www.imdb.com/title/tt0105219"
1992 "http://www.imdb.com/title/tt0104114"
1992 "http://www.imdb.com/title/tt0105466"
1992 "http://www.imdb.com/title/tt0104549"
1992 "http://www.imdb.com/title/tt0105572"
1992 "http://www.imdb.com/title/tt0105130"
1992 "http://www.imdb.com/title/tt0105107"
1992 "http://www.imdb.com/title/tt0101444"
1992 "http://www.imdb.com/title/tt0104802"
1992 "http://www.imdb.com/title/tt0103976"
1992 "http://www.imdb.com/title/tt0104926"
1992 "http://www.imdb.com/title/tt0104511"
1992 "http://www.imdb.com/title/tt0105150"
1992 "http://www.imdb.com/title/tt0103670"
1992 "http://www.imdb.com/title/tt0105790"
1992 "http://www.imdb.com/title/tt0105399"
1992 "http://www.imdb.com/title/tt0103850"
1992 "http://www.imdb.com/title/tt0103793"
1992 "http://www.imdb.com/title/tt0103935"
1992 "http://www.imdb.com/title/tt0104008"
1992 "http://www.imdb.com/title/tt0105884"
1992 "http://www.imdb.com/title/tt0105483"
1992 "http://www.imdb.com/title/tt0103747"
1992 "http://www.imdb.com/title/tt0105622"
1992 "http://www.imdb.com/title/tt0104627"
1992 "http://www.imdb.com/title/tt0104362"
1992 "http://www.imdb.com/title/tt0105481"
1992 "http://www.imdb.com/title/tt0106557"
1992 "http://www.imdb.com/title/tt0104522"
1992 "http://www.imdb.com/title/tt0102443"
1992 "http://www.imdb.com/title/tt0107084"
1992 "http://www.imdb.com/title/tt0103812"
1992 "http://www.imdb.com/title/tt0105824"
1992 "http://www.imdb.com/title/tt0104014"
1992 "http://www.imdb.com/title/tt0101253"
1992 "http://www.imdb.com/title/tt0107999"
1992 "http://www.imdb.com/title/tt0105162"
1992 "http://www.imdb.com/title/tt0104879"
1992 "http://www.imdb.com/title/tt0101628"
1992 "http://www.imdb.com/title/tt0104518"
1992 "http://www.imdb.com/title/tt0105789"
1992 "http://www.imdb.com/title/tt0099524"
1992 "http://www.imdb.com/title/tt0104837"
1992 "http://www.imdb.com/title/tt0105328"
1992 "http://www.imdb.com/title/tt0105813"
1992 "http://www.imdb.com/title/tt0104928"
1992 "http://www.imdb.com/title/tt0105187"
1992 "http://www.imdb.com/title/tt0105411"
1992 "http://www.imdb.com/title/tt0105001"
1992 "http://www.imdb.com/title/tt0104283"
1992 "http://www.imdb.com/title/tt0104870"
1992 "http://www.imdb.com/title/tt0104804"
1992 "http://www.imdb.com/title/tt0105392"
1992 "http://www.imdb.com/title/tt0104135"
1992 "http://www.imdb.com/title/tt0104765"
1992 "http://www.imdb.com/title/tt0104892"
1992 "http://www.imdb.com/title/tt0104812"
1992 "http://www.imdb.com/title/tt0102452"
1992 "http://www.imdb.com/title/tt0104550"
1992 "http://www.imdb.com/title/tt0101625"
1992 "http://www.imdb.com/title/tt0101371"
1992 "http://www.imdb.com/title/tt0108504"
1992 "http://www.imdb.com/title/tt0105480"
1992 "http://www.imdb.com/title/tt0105839"
1992 "http://www.imdb.com/title/tt0104321"
1992 "http://www.imdb.com/title/tt0102969"
1992 "http://www.imdb.com/title/tt0105063"
1992 "http://www.imdb.com/title/tt0105885"
1992 "http://www.imdb.com/title/tt0104609"
1992 "http://www.imdb.com/title/tt0103977"
1992 "http://www.imdb.com/title/tt0104350"
1992 "http://www.imdb.com/title/tt0104743"
1992 "http://www.imdb.com/title/tt0104662"
1992 "http://www.imdb.com/title/tt0104155"
1992 "http://www.imdb.com/title/tt0104503"
1992 "http://www.imdb.com/title/tt0104782"
1992 "http://www.imdb.com/title/tt0106258"
1992 "http://www.imdb.com/title/tt0105652"
1992 "http://www.imdb.com/title/tt0104279"
1992 "http://www.imdb.com/title/tt0105316"
1992 "http://www.imdb.com/title/tt0103872"
1992 "http://www.imdb.com/title/tt0104377"
1992 "http://www.imdb.com/title/tt0104745"
1992 "http://www.imdb.com/title/tt0103936"
1992 "http://www.imdb.com/title/tt0144834"
1992 "http://www.imdb.com/title/tt0105306"
1992 "http://www.imdb.com/title/tt0105127"
1992 "http://www.imdb.com/title/tt0105577"
1992 "http://www.imdb.com/title/tt0105103"
1992 "http://www.imdb.com/title/tt0105660"
1992 "http://www.imdb.com/title/tt0103827"
1992 "http://www.imdb.com/title/tt0103851"
1992 "http://www.imdb.com/title/tt0102307"
1992 "http://www.imdb.com/title/tt0104121"
1992 "http://www.imdb.com/title/tt0142237"
1992 "http://www.imdb.com/title/tt0104697"
1992 "http://www.imdb.com/title/tt0105792"
1992 "http://www.imdb.com/title/tt0104298"
1992 "http://www.imdb.com/title/tt0105256"
1992 "http://www.imdb.com/title/tt0103848"
1992 "http://www.imdb.com/title/tt0105078"
1992 "http://www.imdb.com/title/tt0105267"
1992 "http://www.imdb.com/title/tt0105573"
1992 "http://www.imdb.com/title/tt0105859"
1992 "http://www.imdb.com/title/tt0105682"
1992 "http://www.imdb.com/title/tt0104376"
1992 "http://www.imdb.com/title/tt0103926"
1992 "http://www.imdb.com/title/tt0126234"
1992 "http://www.imdb.com/title/tt0104753"
1992 "http://www.imdb.com/title/tt0173102"
1992 "http://www.imdb.com/title/tt0104030"
1992 "http://www.imdb.com/title/tt0105377"
1992 "http://www.imdb.com/title/tt0103877"
1992 "http://www.imdb.com/title/tt0103813"
1992 "http://www.imdb.com/title/tt0105032"
1992 "http://www.imdb.com/title/tt0103949"
1992 "http://www.imdb.com/title/tt0103617"
1992 "http://www.imdb.com/title/tt0308861"
1992 "http://www.imdb.com/title/tt0105408"
1992 "http://www.imdb.com/title/tt0105508"
1992 "http://www.imdb.com/title/tt0104046"
1992 "http://www.imdb.com/title/tt0104759"
1992 "http://www.imdb.com/title/tt0104938"
1992 "http://www.imdb.com/title/tt0142241"
1992 "http://www.imdb.com/title/tt0105871"
1992 "http://www.imdb.com/title/tt0105706"
1992 "http://www.imdb.com/title/tt0103969"
1992 "http://www.imdb.com/title/tt0105169"
1992 "http://www.imdb.com/title/tt0105631"
1992 "http://www.imdb.com/title/tt0104844"
1992 "http://www.imdb.com/title/tt0101879"
1992 "http://www.imdb.com/title/tt0102583"
1992 "http://www.imdb.com/title/tt0101632"
1992 "http://www.imdb.com/title/tt0104352"
1992 "http://www.imdb.com/title/tt0104575"
1992 "http://www.imdb.com/title/tt0105009"
1992 "http://www.imdb.com/title/tt0106902"
1992 "http://www.imdb.com/title/tt0423313"
1992 "http://www.imdb.com/title/tt0104240"
1992 "http://www.imdb.com/title/tt0104201"
1992 "http://www.imdb.com/title/tt0105175"
1992 "http://www.imdb.com/title/tt0105851"
1992 "http://www.imdb.com/title/tt0105059"
1992 "http://www.imdb.com/title/tt0102394"
1992 "http://www.imdb.com/title/tt0100152"
1992 "http://www.imdb.com/title/tt0105291"
1992 "http://www.imdb.com/title/tt0103854"
1992 "http://www.imdb.com/title/tt0103705"
1992 "http://www.imdb.com/title/tt0105719"
1992 "http://www.imdb.com/title/tt0172188"
1992 "http://www.imdb.com/title/tt0349113"
1992 "http://www.imdb.com/title/tt0104783"
1992 "http://www.imdb.com/title/tt0259534"
1992 "http://www.imdb.com/title/tt0104770"
1992 "http://www.imdb.com/title/tt0105916"
1992 "http://www.imdb.com/title/tt0105527"
1992 "http://www.imdb.com/title/tt0404537"
1992 "http://www.imdb.com/title/tt0105888"
1992 "http://www.imdb.com/title/tt0105575"
1992 "http://www.imdb.com/title/tt0111245"
1992 "http://www.imdb.com/title/tt0104521"
1992 "http://www.imdb.com/title/tt0111222"
1992 "http://www.imdb.com/title/tt0105019"
1992 "http://www.imdb.com/title/tt0105599"
1992 "http://www.imdb.com/title/tt0104576"
1992 "http://www.imdb.com/title/tt0107777"
1992 "http://www.imdb.com/title/tt0101437"
1992 "http://www.imdb.com/title/tt0103831"
1992 "http://www.imdb.com/title/tt0266875"
1992 "http://www.imdb.com/title/tt0105866"
1992 "http://www.imdb.com/title/tt0104561"
1992 "http://www.imdb.com/title/tt0103609"
1992 "http://www.imdb.com/title/tt0104663"
1992 "http://www.imdb.com/title/tt0103186"
1992 "http://www.imdb.com/title/tt0105685"
1992 "http://www.imdb.com/title/tt0104969"
1992 "http://www.imdb.com/title/tt0220029"
1992 "http://www.imdb.com/title/tt0107949"
1992 "http://www.imdb.com/title/tt0105179"
1992 "http://www.imdb.com/title/tt0101860"
1992 "http://www.imdb.com/title/tt0104954"
1992 "http://www.imdb.com/title/tt0101429"
1992 "http://www.imdb.com/title/tt0100963"
1992 "http://www.imdb.com/title/tt0291883"
1992 "http://www.imdb.com/title/tt0104499"
1992 "http://www.imdb.com/title/tt0104761"
1992 "http://www.imdb.com/title/tt0104099"
1992 "http://www.imdb.com/title/tt0104027"
1992 "http://www.imdb.com/title/tt0104485"
1992 "http://www.imdb.com/title/tt0104888"
1992 "http://www.imdb.com/title/tt0105212"
1992 "http://www.imdb.com/title/tt0105034"
1992 "http://www.imdb.com/title/tt0271619"
1992 "http://www.imdb.com/title/tt0104696"
1992 "http://www.imdb.com/title/tt0267617"
1992 "http://www.imdb.com/title/tt0386065"
1992 "http://www.imdb.com/title/tt0104489"
1992 "http://www.imdb.com/title/tt0101653"
1992 "http://www.imdb.com/title/tt0105347"
1992 "http://www.imdb.com/title/tt0104693"
1992 "http://www.imdb.com/title/tt0104516"
1992 "http://www.imdb.com/title/tt0246943"
1992 "http://www.imdb.com/title/tt0099757"
1992 "http://www.imdb.com/title/tt0104054"
1992 "http://www.imdb.com/title/tt0105507"
1992 "http://www.imdb.com/title/tt0104741"
1992 "http://www.imdb.com/title/tt0137142"
1992 "http://www.imdb.com/title/tt0280701"
1992 "http://www.imdb.com/title/tt0108268"
1992 "http://www.imdb.com/title/tt0103055"
1992 "http://www.imdb.com/title/tt0102161"
1992 "http://www.imdb.com/title/tt0105183"
1992 "http://www.imdb.com/title/tt0104530"
1992 "http://www.imdb.com/title/tt0103752"
1992 "http://www.imdb.com/title/tt0105915"
1992 "http://www.imdb.com/title/tt0105185"
1992 "http://www.imdb.com/title/tt0104987"
1992 "http://www.imdb.com/title/tt0104391"
1992 "http://www.imdb.com/title/tt0104115"
1992 "http://www.imdb.com/title/tt0107225"
1992 "http://www.imdb.com/title/tt0099814"
1992 "http://www.imdb.com/title/tt0102806"
1992 "http://www.imdb.com/title/tt0104774"
1992 "http://www.imdb.com/title/tt0105535"
1992 "http://www.imdb.com/title/tt0104831"
1992 "http://www.imdb.com/title/tt0104720"
1992 "http://www.imdb.com/title/tt0102210"
1992 "http://www.imdb.com/title/tt0104658"
1992 "http://www.imdb.com/title/tt0105315"
1992 "http://www.imdb.com/title/tt0102275"
1992 "http://www.imdb.com/title/tt0102340"
1992 "http://www.imdb.com/title/tt0106323"
1992 "http://www.imdb.com/title/tt0105750"
1992 "http://www.imdb.com/title/tt0106793"
1992 "http://www.imdb.com/title/tt0943403"
1992 "http://www.imdb.com/title/tt0156658"
1992 "http://www.imdb.com/title/tt0104380"
1992 "http://www.imdb.com/title/tt0104105"
1992 "http://www.imdb.com/title/tt0102174"
1992 "http://www.imdb.com/title/tt0104319"
1992 "http://www.imdb.com/title/tt0107220"
1992 "http://www.imdb.com/title/tt0140471"
1992 "http://www.imdb.com/title/tt0126871"
1992 "http://www.imdb.com/title/tt0104087"
1992 "http://www.imdb.com/title/tt0107762"
1992 "http://www.imdb.com/title/tt0103811"
1992 "http://www.imdb.com/title/tt0104028"
1992 "http://www.imdb.com/title/tt0213260"
1992 "http://www.imdb.com/title/tt0105215"
1992 "http://www.imdb.com/title/tt0104469"
1992 "http://www.imdb.com/title/tt0105394"
1992 "http://www.imdb.com/title/tt0103006"
1992 "http://www.imdb.com/title/tt0103273"
1992 "http://www.imdb.com/title/tt0103825"
1992 "http://www.imdb.com/title/tt0930902"
1992 "http://www.imdb.com/title/tt0104428"
1992 "http://www.imdb.com/title/tt0104553"
1992 "http://www.imdb.com/title/tt0101732"
1992 "http://www.imdb.com/title/tt0210701"
1992 "http://www.imdb.com/title/tt0104225"
1992 "http://www.imdb.com/title/tt0105659"
1992 "http://www.imdb.com/title/tt0104111"
1992 "http://www.imdb.com/title/tt0104613"
1992 "http://www.imdb.com/title/tt0130350"
1992 "http://www.imdb.com/title/tt0103640"
1992 "http://www.imdb.com/title/tt0105530"
1992 "http://www.imdb.com/title/tt0104267"
1992 "http://www.imdb.com/title/tt0104615"
1992 "http://www.imdb.com/title/tt0104568"
1992 "http://www.imdb.com/title/tt0105654"
1992 "http://www.imdb.com/title/tt0104467"
1992 "http://www.imdb.com/title/tt0105593"
1992 "http://www.imdb.com/title/tt0101332"
1992 "http://www.imdb.com/title/tt0157003"
1992 "http://www.imdb.com/title/tt0104667"
1992 "http://www.imdb.com/title/tt0236283"
1992 "http://www.imdb.com/title/tt0106970"
1992 "http://www.imdb.com/title/tt0103841"
1992 "http://www.imdb.com/title/tt0105500"
1992 "http://www.imdb.com/title/tt0103294"
1992 "http://www.imdb.com/title/tt0105562"
1992 "http://www.imdb.com/title/tt0102159"
1992 "http://www.imdb.com/title/tt0103837"
1992 "http://www.imdb.com/title/tt0104835"
1992 "http://www.imdb.com/title/tt0105197"
1992 "http://www.imdb.com/title/tt0104443"
1992 "http://www.imdb.com/title/tt0104787"
1992 "http://www.imdb.com/title/tt0105249"
1992 "http://www.imdb.com/title/tt0105681"
1992 "http://www.imdb.com/title/tt0104771"
1992 "http://www.imdb.com/title/tt0105869"
1992 "http://www.imdb.com/title/tt0103141"
1992 "http://www.imdb.com/title/tt0140090"
1992 "http://www.imdb.com/title/tt0471268"
1992 "http://www.imdb.com/title/tt0104710"
1992 "http://www.imdb.com/title/tt0102783"
1992 "http://www.imdb.com/title/tt0104860"
1992 "http://www.imdb.com/title/tt0108447"
1992 "http://www.imdb.com/title/tt0104025"
1992 "http://www.imdb.com/title/tt0105119"
1992 "http://www.imdb.com/title/tt0105534"
1992 "http://www.imdb.com/title/tt0290937"
1992 "http://www.imdb.com/title/tt0107154"
1992 "http://www.imdb.com/title/tt0104776"
1992 "http://www.imdb.com/title/tt0102832"
1992 "http://www.imdb.com/title/tt0240425"
1992 "http://www.imdb.com/title/tt0105147"
1992 "http://www.imdb.com/title/tt0104701"
1992 "http://www.imdb.com/title/tt0106934"
1992 "http://www.imdb.com/title/tt0102060"
1992 "http://www.imdb.com/title/tt0105385"
1992 "http://www.imdb.com/title/tt0103818"
1992 "http://www.imdb.com/title/tt0103674"
1992 "http://www.imdb.com/title/tt0105356"
1992 "http://www.imdb.com/title/tt0172170"
1992 "http://www.imdb.com/title/tt0108176"
1992 "http://www.imdb.com/title/tt0104003"
1992 "http://www.imdb.com/title/tt0105289"
1992 "http://www.imdb.com/title/tt0109412"
1992 "http://www.imdb.com/title/tt0103295"
1992 "http://www.imdb.com/title/tt0105097"
1992 "http://www.imdb.com/title/tt0191428"
1992 "http://www.imdb.com/title/tt0103601"
1992 "http://www.imdb.com/title/tt0246766"
1992 "http://www.imdb.com/title/tt0106724"
1992 "http://www.imdb.com/title/tt0104072"
1992 "http://www.imdb.com/title/tt0255401"
1992 "http://www.imdb.com/title/tt0105436"
1992 "http://www.imdb.com/title/tt0100108"
1992 "http://www.imdb.com/title/tt0104033"
1992 "http://www.imdb.com/title/tt0105511"
1992 "http://www.imdb.com/title/tt0105729"
1992 "http://www.imdb.com/title/tt0103800"
1992 "http://www.imdb.com/title/tt0238012"
1992 "http://www.imdb.com/title/tt0103790"
1992 "http://www.imdb.com/title/tt0104012"
1992 "http://www.imdb.com/title/tt0142832"
1992 "http://www.imdb.com/title/tt0103948"
1992 "http://www.imdb.com/title/tt0104605"
1992 "http://www.imdb.com/title/tt0103132"
1992 "http://www.imdb.com/title/tt0109656"
1992 "http://www.imdb.com/title/tt0105820"
1992 "http://www.imdb.com/title/tt0104471"
1992 "http://www.imdb.com/title/tt0105569"
1992 "http://www.imdb.com/title/tt0101368"
1992 "http://www.imdb.com/title/tt0104788"
1992 "http://www.imdb.com/title/tt0105188"
1992 "http://www.imdb.com/title/tt0107330"
1992 "http://www.imdb.com/title/tt0106240"
1992 "http://www.imdb.com/title/tt0103763"
1992 "http://www.imdb.com/title/tt0251346"
1992 "http://www.imdb.com/title/tt0104685"
1992 "http://www.imdb.com/title/tt0102200"
1992 "http://www.imdb.com/title/tt0110918"
1992 "http://www.imdb.com/title/tt0105077"
1992 "http://www.imdb.com/title/tt3355532"
1992 "http://www.imdb.com/title/tt0104212"
1992 "http://www.imdb.com/title/tt0097176"
1992 "http://www.imdb.com/title/tt0102467"
1992 "http://www.imdb.com/title/tt0104719"
1992 "http://www.imdb.com/title/tt0105260"
1992 "http://www.imdb.com/title/tt0105396"
1992 "http://www.imdb.com/title/tt0225219"
1992 "http://www.imdb.com/title/tt0104066"
1992 "http://www.imdb.com/title/tt0105801"
1992 "http://www.imdb.com/title/tt0104082"
1992 "http://www.imdb.com/title/tt0097631"
1992 "http://www.imdb.com/title/tt0104309"
1992 "http://www.imdb.com/title/tt0277078"
1992 "http://www.imdb.com/title/tt0104874"
1992 "http://www.imdb.com/title/tt0123271"
1992 "http://www.imdb.com/title/tt0104334"
1992 "http://www.imdb.com/title/tt0103616"
1992 "http://www.imdb.com/title/tt0247909"
1992 "http://www.imdb.com/title/tt0104927"
1992 "http://www.imdb.com/title/tt0102415"
1992 "http://www.imdb.com/title/tt0114675"
1992 "http://www.imdb.com/title/tt0101481"
1992 "http://www.imdb.com/title/tt0099376"
1992 "http://www.imdb.com/title/tt0304204"
1992 "http://www.imdb.com/title/tt0149850"
1992 "http://www.imdb.com/title/tt2156917"
1992 "http://www.imdb.com/title/tt0166335"
1992 "http://www.imdb.com/title/tt0105487"
1992 "http://www.imdb.com/title/tt0103612"
1992 "http://www.imdb.com/title/tt0103710"
1992 "http://www.imdb.com/title/tt0104984"
1992 "http://www.imdb.com/title/tt0104094"
1992 "http://www.imdb.com/title/tt0101493"
1992 "http://www.imdb.com/title/tt0103689"
1992 "http://www.imdb.com/title/tt0374342"
1992 "http://www.imdb.com/title/tt0099104"
1992 "http://www.imdb.com/title/tt2149814"
1992 "http://www.imdb.com/title/tt0102269"
1992 "http://www.imdb.com/title/tt0105222"
1992 "http://www.imdb.com/title/tt0104403"
1992 "http://www.imdb.com/title/tt0108585"
1992 "http://www.imdb.com/title/tt0105602"
1992 "http://www.imdb.com/title/tt0103641"
1992 "http://www.imdb.com/title/tt0105166"
1992 "http://www.imdb.com/title/tt0390400"
1992 "http://www.imdb.com/title/tt0103816"
1992 "http://www.imdb.com/title/tt0172300"
1992 "http://www.imdb.com/title/tt0103681"
1992 "http://www.imdb.com/title/tt0104854"
1992 "http://www.imdb.com/title/tt0106279"
1992 "http://www.imdb.com/title/tt0105405"
1992 "http://www.imdb.com/title/tt0407274"
1992 "http://www.imdb.com/title/tt0102265"
1992 "http://www.imdb.com/title/tt0104363"
1992 "http://www.imdb.com/title/tt0104080"
1992 "http://www.imdb.com/title/tt0101652"
1992 "http://www.imdb.com/title/tt0189079"
1992 "http://www.imdb.com/title/tt0337651"
1992 "http://www.imdb.com/title/tt0390667"
1992 "http://www.imdb.com/title/tt0104673"
1992 "http://www.imdb.com/title/tt0105608"
1992 "http://www.imdb.com/title/tt0108099"
1992 "http://www.imdb.com/title/tt0101986"
1992 "http://www.imdb.com/title/tt0104505"
1992 "http://www.imdb.com/title/tt0193246"
1992 "http://www.imdb.com/title/tt0104473"
1992 "http://www.imdb.com/title/tt0102386"
1992 "http://www.imdb.com/title/tt0385212"
1992 "http://www.imdb.com/title/tt0231348"
1992 "http://www.imdb.com/title/tt0107392"
1992 "http://www.imdb.com/title/tt0103932"
1992 "http://www.imdb.com/title/tt0107405"
1992 "http://www.imdb.com/title/tt0105243"
1992 "http://www.imdb.com/title/tt0105276"
1992 "http://www.imdb.com/title/tt0377791"
1992 "http://www.imdb.com/title/tt0323427"
1992 "http://www.imdb.com/title/tt0421590"
1992 "http://www.imdb.com/title/tt0171392"
1992 "http://www.imdb.com/title/tt0105747"
1992 "http://www.imdb.com/title/tt0104962"
1992 "http://www.imdb.com/title/tt0180601"
1992 "http://www.imdb.com/title/tt0101391"
1992 "http://www.imdb.com/title/tt0104093"
1992 "http://www.imdb.com/title/tt0107183"
1992 "http://www.imdb.com/title/tt0200637"
1992 "http://www.imdb.com/title/tt0314938"
1992 "http://www.imdb.com/title/tt0104207"
1992 "http://www.imdb.com/title/tt0103622"
1992 "http://www.imdb.com/title/tt0105744"
1992 "http://www.imdb.com/title/tt0103966"
1992 "http://www.imdb.com/title/tt0104830"
1992 "http://www.imdb.com/title/tt0104606"
1992 "http://www.imdb.com/title/tt3834956"
1992 "http://www.imdb.com/title/tt0108349"
1992 "http://www.imdb.com/title/tt0104766"
1992 "http://www.imdb.com/title/tt0416464"
1992 "http://www.imdb.com/title/tt0104098"
1992 "http://www.imdb.com/title/tt0104581"
1992 "http://www.imdb.com/title/tt0103723"
1992 "http://www.imdb.com/title/tt0104540"
1992 "http://www.imdb.com/title/tt0105313"
1992 "http://www.imdb.com/title/tt0105485"
1992 "http://www.imdb.com/title/tt0105446"
1992 "http://www.imdb.com/title/tt0104414"
1992 "http://www.imdb.com/title/tt0105712"
1992 "http://www.imdb.com/title/tt0104055"
1992 "http://www.imdb.com/title/tt0104019"
1992 "http://www.imdb.com/title/tt0104974"
1992 "http://www.imdb.com/title/tt0104218"
1992 "http://www.imdb.com/title/tt0161721"
1992 "http://www.imdb.com/title/tt0105080"
1992 "http://www.imdb.com/title/tt0423837"
1992 "http://www.imdb.com/title/tt0105180"
1992 "http://www.imdb.com/title/tt0438846"
1992 "http://www.imdb.com/title/tt0105796"
1992 "http://www.imdb.com/title/tt0105897"
1992 "http://www.imdb.com/title/tt0104131"
1992 "http://www.imdb.com/title/tt0103706"
1992 "http://www.imdb.com/title/tt0103881"
1992 "http://www.imdb.com/title/tt0103912"
1992 "http://www.imdb.com/title/tt0100096"
1992 "http://www.imdb.com/title/tt0104588"
1992 "http://www.imdb.com/title/tt0105007"
1992 "http://www.imdb.com/title/tt0190230"
1992 "http://www.imdb.com/title/tt0102317"
1992 "http://www.imdb.com/title/tt0105448"
