"year" "link"
1989 "http://www.imdb.com/title/tt0096938"
1989 "http://www.imdb.com/title/tt0111254"
1989 "http://www.imdb.com/title/tt0212872"
1989 "http://www.imdb.com/title/tt0101296"
1989 "http://www.imdb.com/title/tt0122133"
1989 "http://www.imdb.com/title/tt0097702"
1989 "http://www.imdb.com/title/tt0097563"
1989 "http://www.imdb.com/title/tt0095812"
1989 "http://www.imdb.com/title/tt0422616"
1989 "http://www.imdb.com/title/tt0097665"
1989 "http://www.imdb.com/title/tt0099366"
1989 "http://www.imdb.com/title/tt0098473"
1989 "http://www.imdb.com/title/tt0096878"
1989 "http://www.imdb.com/title/tt0096936"
1989 "http://www.imdb.com/title/tt0098443"
1989 "http://www.imdb.com/title/tt0098226"
1989 "http://www.imdb.com/title/tt0097705"
1989 "http://www.imdb.com/title/tt0097870"
1989 "http://www.imdb.com/title/tt0098708"
1989 "http://www.imdb.com/title/tt0151131"
1989 "http://www.imdb.com/title/tt0098552"
1989 "http://www.imdb.com/title/tt0090334"
1989 "http://www.imdb.com/title/tt0142193"
1989 "http://www.imdb.com/title/tt0108922"
1989 "http://www.imdb.com/title/tt0123912"
1989 "http://www.imdb.com/title/tt0098155"
1989 "http://www.imdb.com/title/tt0096329"
1989 "http://www.imdb.com/title/tt0098463"
1989 "http://www.imdb.com/title/tt0097077"
1989 "http://www.imdb.com/title/tt0098684"
1989 "http://www.imdb.com/title/tt0210988"
1989 "http://www.imdb.com/title/tt0232160"
1989 "http://www.imdb.com/title/tt0241914"
1989 "http://www.imdb.com/title/tt0097926"
1989 "http://www.imdb.com/title/tt0096820"
1989 "http://www.imdb.com/title/tt0097079"
1989 "http://www.imdb.com/title/tt0097719"
1989 "http://www.imdb.com/title/tt0091192"
1989 "http://www.imdb.com/title/tt0100023"
1989 "http://www.imdb.com/title/tt0097155"
1989 "http://www.imdb.com/title/tt0349122"
1989 "http://www.imdb.com/title/tt0179334"
1989 "http://www.imdb.com/title/tt0145038"
1989 "http://www.imdb.com/title/tt0098306"
1989 "http://www.imdb.com/title/tt0094384"
1989 "http://www.imdb.com/title/tt0098508"
1989 "http://www.imdb.com/title/tt0380769"
1989 "http://www.imdb.com/title/tt0237138"
1989 "http://www.imdb.com/title/tt0266929"
1989 "http://www.imdb.com/title/tt0098189"
1989 "http://www.imdb.com/title/tt0363644"
1989 "http://www.imdb.com/title/tt0097927"
1989 "http://www.imdb.com/title/tt0097524"
1989 "http://www.imdb.com/title/tt0097059"
1989 "http://www.imdb.com/title/tt0095639"
1989 "http://www.imdb.com/title/tt0097861"
1989 "http://www.imdb.com/title/tt0359324"
1989 "http://www.imdb.com/title/tt0092131"
1989 "http://www.imdb.com/title/tt0099825"
1989 "http://www.imdb.com/title/tt0098667"
1989 "http://www.imdb.com/title/tt0359965"
1989 "http://www.imdb.com/title/tt0122800"
1989 "http://www.imdb.com/title/tt0097323"
1989 "http://www.imdb.com/title/tt0363634"
1989 "http://www.imdb.com/title/tt0183071"
1989 "http://www.imdb.com/title/tt0097078"
1989 "http://www.imdb.com/title/tt0102497"
1989 "http://www.imdb.com/title/tt0097642"
1989 "http://www.imdb.com/title/tt0097400"
1989 "http://www.imdb.com/title/tt0099614"
1989 "http://www.imdb.com/title/tt0260158"
1989 "http://www.imdb.com/title/tt0359169"
1989 "http://www.imdb.com/title/tt0242314"
1989 "http://www.imdb.com/title/tt0093944"
1989 "http://www.imdb.com/title/tt0089382"
1989 "http://www.imdb.com/title/tt0246934"
1989 "http://www.imdb.com/title/tt0157667"
1989 "http://www.imdb.com/title/tt0098690"
1989 "http://www.imdb.com/title/tt0095810"
1989 "http://www.imdb.com/title/tt0136365"
1989 "http://www.imdb.com/title/tt0095285"
1989 "http://www.imdb.com/title/tt0064820"
1989 "http://www.imdb.com/title/tt0094618"
1989 "http://www.imdb.com/title/tt0335036"
1989 "http://www.imdb.com/title/tt0097268"
1989 "http://www.imdb.com/title/tt0097745"
1989 "http://www.imdb.com/title/tt0097584"
1989 "http://www.imdb.com/title/tt0363740"
1989 "http://www.imdb.com/title/tt0094658"
1989 "http://www.imdb.com/title/tt0260336"
1989 "http://www.imdb.com/title/tt0098530"
1989 "http://www.imdb.com/title/tt0362213"
1989 "http://www.imdb.com/title/tt0220504"
1989 "http://www.imdb.com/title/tt0098390"
1989 "http://www.imdb.com/title/tt0098370"
1989 "http://www.imdb.com/title/tt0096944"
1989 "http://www.imdb.com/title/tt0178175"
1989 "http://www.imdb.com/title/tt0098322"
1989 "http://www.imdb.com/title/tt0098639"
1989 "http://www.imdb.com/title/tt0181712"
1989 "http://www.imdb.com/title/tt0135633"
1989 "http://www.imdb.com/title/tt0097207"
1989 "http://www.imdb.com/title/tt0096343"
1989 "http://www.imdb.com/title/tt0338330"
1989 "http://www.imdb.com/title/tt0222269"
1989 "http://www.imdb.com/title/tt0097845"
1989 "http://www.imdb.com/title/tt0096827"
1989 "http://www.imdb.com/title/tt0097836"
1989 "http://www.imdb.com/title/tt0097898"
1989 "http://www.imdb.com/title/tt0129377"
1989 "http://www.imdb.com/title/tt0205991"
1989 "http://www.imdb.com/title/tt0100431"
1989 "http://www.imdb.com/title/tt0095400"
1989 "http://www.imdb.com/title/tt0098127"
1989 "http://www.imdb.com/title/tt0417777"
1989 "http://www.imdb.com/title/tt0100170"
1989 "http://www.imdb.com/title/tt0467027"
1989 "http://www.imdb.com/title/tt0097067"
1989 "http://www.imdb.com/title/tt0098397"
1989 "http://www.imdb.com/title/tt0098441"
1989 "http://www.imdb.com/title/tt0326101"
1989 "http://www.imdb.com/title/tt0097113"
1989 "http://www.imdb.com/title/tt0097681"
1989 "http://www.imdb.com/title/tt2958696"
1989 "http://www.imdb.com/title/tt0095792"
1989 "http://www.imdb.com/title/tt0097124"
1989 "http://www.imdb.com/title/tt0097766"
1989 "http://www.imdb.com/title/tt0100250"
1989 "http://www.imdb.com/title/tt0286502"
1989 "http://www.imdb.com/title/tt2606434"
1989 "http://www.imdb.com/title/tt0095008"
1989 "http://www.imdb.com/title/tt0134902"
1989 "http://www.imdb.com/title/tt0098056"
1989 "http://www.imdb.com/title/tt0098408"
1989 "http://www.imdb.com/title/tt0097600"
1989 "http://www.imdb.com/title/tt0098565"
1989 "http://www.imdb.com/title/tt0096927"
1989 "http://www.imdb.com/title/tt0141303"
1989 "http://www.imdb.com/title/tt0219275"
1989 "http://www.imdb.com/title/tt0098410"
1989 "http://www.imdb.com/title/tt0096417"
1989 "http://www.imdb.com/title/tt0097773"
1989 "http://www.imdb.com/title/tt0095052"
1989 "http://www.imdb.com/title/tt0098255"
1989 "http://www.imdb.com/title/tt0098681"
1989 "http://www.imdb.com/title/tt0098487"
1989 "http://www.imdb.com/title/tt0098046"
1989 "http://www.imdb.com/title/tt0353658"
1989 "http://www.imdb.com/title/tt0097043"
1989 "http://www.imdb.com/title/tt0096148"
1989 "http://www.imdb.com/title/tt0097998"
1989 "http://www.imdb.com/title/tt0100015"
1989 "http://www.imdb.com/title/tt0096959"
1989 "http://www.imdb.com/title/tt0096737"
1989 "http://www.imdb.com/title/tt0214237"
1989 "http://www.imdb.com/title/tt0097419"
1989 "http://www.imdb.com/title/tt0319364"
1989 "http://www.imdb.com/title/tt0098000"
1989 "http://www.imdb.com/title/tt0096800"
1989 "http://www.imdb.com/title/tt0097886"
1989 "http://www.imdb.com/title/tt0097727"
1989 "http://www.imdb.com/title/tt0249506"
1989 "http://www.imdb.com/title/tt0095472"
1989 "http://www.imdb.com/title/tt0417760"
1989 "http://www.imdb.com/title/tt0207358"
1989 "http://www.imdb.com/title/tt0096828"
1989 "http://www.imdb.com/title/tt0096741"
1989 "http://www.imdb.com/title/tt0096789"
1989 "http://www.imdb.com/title/tt0359442"
1989 "http://www.imdb.com/title/tt0092577"
1989 "http://www.imdb.com/title/tt1149394"
1989 "http://www.imdb.com/title/tt0101362"
1989 "http://www.imdb.com/title/tt0096950"
1989 "http://www.imdb.com/title/tt0100500"
1989 "http://www.imdb.com/title/tt0172509"
1989 "http://www.imdb.com/title/tt0267280"
1989 "http://www.imdb.com/title/tt0263677"
1989 "http://www.imdb.com/title/tt0288509"
1989 "http://www.imdb.com/title/tt0093101"
1989 "http://www.imdb.com/title/tt0098297"
1989 "http://www.imdb.com/title/tt0098271"
1989 "http://www.imdb.com/title/tt0126301"
1989 "http://www.imdb.com/title/tt0250124"
1989 "http://www.imdb.com/title/tt0095563"
1989 "http://www.imdb.com/title/tt0099238"
1989 "http://www.imdb.com/title/tt0098714"
1989 "http://www.imdb.com/title/tt0096802"
1989 "http://www.imdb.com/title/tt0094931"
1989 "http://www.imdb.com/title/tt0097466"
1989 "http://www.imdb.com/title/tt0366696"
1989 "http://www.imdb.com/title/tt1458586"
1989 "http://www.imdb.com/title/tt0096520"
1989 "http://www.imdb.com/title/tt0098727"
1989 "http://www.imdb.com/title/tt0096862"
1989 "http://www.imdb.com/title/tt0233990"
1989 "http://www.imdb.com/title/tt0096757"
1989 "http://www.imdb.com/title/tt0383905"
1989 "http://www.imdb.com/title/tt0175698"
1989 "http://www.imdb.com/title/tt0094844"
1989 "http://www.imdb.com/title/tt0098334"
1989 "http://www.imdb.com/title/tt0249561"
1989 "http://www.imdb.com/title/tt0099412"
1989 "http://www.imdb.com/title/tt0098332"
1989 "http://www.imdb.com/title/tt0205779"
1989 "http://www.imdb.com/title/tt0098374"
1989 "http://www.imdb.com/title/tt0096160"
1989 "http://www.imdb.com/title/tt0132678"
1989 "http://www.imdb.com/title/tt0201365"
1989 "http://www.imdb.com/title/tt0096342"
1989 "http://www.imdb.com/title/tt0257487"
1989 "http://www.imdb.com/title/tt0097978"
1989 "http://www.imdb.com/title/tt2005367"
1989 "http://www.imdb.com/title/tt0205941"
1989 "http://www.imdb.com/title/tt0157882"
1989 "http://www.imdb.com/title/tt0101601"
1989 "http://www.imdb.com/title/tt0099737"
1989 "http://www.imdb.com/title/tt0097168"
1989 "http://www.imdb.com/title/tt0097448"
1989 "http://www.imdb.com/title/tt0257655"
1989 "http://www.imdb.com/title/tt0099270"
1989 "http://www.imdb.com/title/tt0155064"
1989 "http://www.imdb.com/title/tt0234872"
1989 "http://www.imdb.com/title/tt0166972"
1989 "http://www.imdb.com/title/tt0096791"
1989 "http://www.imdb.com/title/tt0097913"
1989 "http://www.imdb.com/title/tt0096801"
1989 "http://www.imdb.com/title/tt0380640"
1989 "http://www.imdb.com/title/tt0096748"
1989 "http://www.imdb.com/title/tt0097595"
1989 "http://www.imdb.com/title/tt0354148"
1989 "http://www.imdb.com/title/tt0097632"
1989 "http://www.imdb.com/title/tt0253873"
1989 "http://www.imdb.com/title/tt0096751"
1989 "http://www.imdb.com/title/tt0095295"
1989 "http://www.imdb.com/title/tt0097625"
1989 "http://www.imdb.com/title/tt0096919"
1989 "http://www.imdb.com/title/tt0098641"
1989 "http://www.imdb.com/title/tt0171700"
1989 "http://www.imdb.com/title/tt0097890"
1989 "http://www.imdb.com/title/tt0157981"
1989 "http://www.imdb.com/title/tt0161987"
1989 "http://www.imdb.com/title/tt0096740"
1989 "http://www.imdb.com/title/tt0121287"
1989 "http://www.imdb.com/title/tt0098676"
1989 "http://www.imdb.com/title/tt0192397"
1989 "http://www.imdb.com/title/tt0319777"
1989 "http://www.imdb.com/title/tt0098053"
1989 "http://www.imdb.com/title/tt0098732"
1989 "http://www.imdb.com/title/tt0095873"
1989 "http://www.imdb.com/title/tt0095717"
1989 "http://www.imdb.com/title/tt0351998"
1989 "http://www.imdb.com/title/tt0098279"
1989 "http://www.imdb.com/title/tt0098187"
1989 "http://www.imdb.com/title/tt0098139"
1989 "http://www.imdb.com/title/tt0097063"
1989 "http://www.imdb.com/title/tt0092833"
1989 "http://www.imdb.com/title/tt0234046"
1989 "http://www.imdb.com/title/tt0360677"
1989 "http://www.imdb.com/title/tt0100778"
1989 "http://www.imdb.com/title/tt0101845"
1989 "http://www.imdb.com/title/tt0345745"
1989 "http://www.imdb.com/title/tt0100865"
1989 "http://www.imdb.com/title/tt0098377"
1989 "http://www.imdb.com/title/tt0095794"
1989 "http://www.imdb.com/title/tt0188697"
1989 "http://www.imdb.com/title/tt0380229"
1989 "http://www.imdb.com/title/tt0144882"
1989 "http://www.imdb.com/title/tt0258292"
1989 "http://www.imdb.com/title/tt0126858"
1989 "http://www.imdb.com/title/tt0098609"
1989 "http://www.imdb.com/title/tt0097930"
1989 "http://www.imdb.com/title/tt0098586"
1989 "http://www.imdb.com/title/tt0207005"
1989 "http://www.imdb.com/title/tt0099576"
1989 "http://www.imdb.com/title/tt0098280"
1989 "http://www.imdb.com/title/tt0098101"
1989 "http://www.imdb.com/title/tt0183098"
1989 "http://www.imdb.com/title/tt0098491"
1989 "http://www.imdb.com/title/tt0100189"
1989 "http://www.imdb.com/title/tt0097036"
1989 "http://www.imdb.com/title/tt0097433"
1989 "http://www.imdb.com/title/tt0243470"
1989 "http://www.imdb.com/title/tt0097250"
1989 "http://www.imdb.com/title/tt0165138"
1989 "http://www.imdb.com/title/tt0382567"
1989 "http://www.imdb.com/title/tt0095624"
1989 "http://www.imdb.com/title/tt0359935"
1989 "http://www.imdb.com/title/tt0096811"
1989 "http://www.imdb.com/title/tt0150222"
1989 "http://www.imdb.com/title/tt0080828"
1989 "http://www.imdb.com/title/tt0145082"
1989 "http://www.imdb.com/title/tt0098128"
1989 "http://www.imdb.com/title/tt0096735"
1989 "http://www.imdb.com/title/tt0097464"
1989 "http://www.imdb.com/title/tt0097651"
1989 "http://www.imdb.com/title/tt0129558"
1989 "http://www.imdb.com/title/tt0097640"
1989 "http://www.imdb.com/title/tt0353354"
1989 "http://www.imdb.com/title/tt0099858"
1989 "http://www.imdb.com/title/tt0254839"
1989 "http://www.imdb.com/title/tt0097549"
1989 "http://www.imdb.com/title/tt0100940"
1989 "http://www.imdb.com/title/tt0097389"
1989 "http://www.imdb.com/title/tt0129943"
1989 "http://www.imdb.com/title/tt0271648"
1989 "http://www.imdb.com/title/tt0153311"
1989 "http://www.imdb.com/title/tt0097934"
1989 "http://www.imdb.com/title/tt0097791"
1989 "http://www.imdb.com/title/tt0226408"
1989 "http://www.imdb.com/title/tt0097793"
1989 "http://www.imdb.com/title/tt0096348"
1989 "http://www.imdb.com/title/tt2674160"
1989 "http://www.imdb.com/title/tt0281587"
1989 "http://www.imdb.com/title/tt0209072"
1989 "http://www.imdb.com/title/tt0095547"
1989 "http://www.imdb.com/title/tt0315875"
1989 "http://www.imdb.com/title/tt0216379"
1989 "http://www.imdb.com/title/tt0100158"
1989 "http://www.imdb.com/title/tt1922646"
1989 "http://www.imdb.com/title/tt0097599"
1989 "http://www.imdb.com/title/tt0178171"
1989 "http://www.imdb.com/title/tt0360051"
1989 "http://www.imdb.com/title/tt0133410"
1989 "http://www.imdb.com/title/tt0096970"
1989 "http://www.imdb.com/title/tt0098038"
1989 "http://www.imdb.com/title/tt0093022"
1989 "http://www.imdb.com/title/tt0122145"
1989 "http://www.imdb.com/title/tt0097150"
1989 "http://www.imdb.com/title/tt0121654"
1989 "http://www.imdb.com/title/tt0926191"
1989 "http://www.imdb.com/title/tt0167873"
1989 "http://www.imdb.com/title/tt0327008"
1989 "http://www.imdb.com/title/tt0097666"
1989 "http://www.imdb.com/title/tt0097597"
1989 "http://www.imdb.com/title/tt0467114"
1989 "http://www.imdb.com/title/tt0099846"
1989 "http://www.imdb.com/title/tt0087171"
1989 "http://www.imdb.com/title/tt0098424"
1989 "http://www.imdb.com/title/tt0234302"
1989 "http://www.imdb.com/title/tt0206118"
1989 "http://www.imdb.com/title/tt0359186"
1989 "http://www.imdb.com/title/tt0203022"
1989 "http://www.imdb.com/title/tt0095167"
1989 "http://www.imdb.com/title/tt0482672"
1989 "http://www.imdb.com/title/tt0380669"
1989 "http://www.imdb.com/title/tt0098170"
1989 "http://www.imdb.com/title/tt0230622"
1989 "http://www.imdb.com/title/tt0286813"
1989 "http://www.imdb.com/title/tt0100249"
1989 "http://www.imdb.com/title/tt0378177"
1989 "http://www.imdb.com/title/tt0098466"
1989 "http://www.imdb.com/title/tt0098027"
1989 "http://www.imdb.com/title/tt1959398"
1989 "http://www.imdb.com/title/tt0158481"
1989 "http://www.imdb.com/title/tt0097634"
1989 "http://www.imdb.com/title/tt0097000"
1989 "http://www.imdb.com/title/tt0431451"
1989 "http://www.imdb.com/title/tt0092509"
1989 "http://www.imdb.com/title/tt0095310"
1989 "http://www.imdb.com/title/tt0097974"
1989 "http://www.imdb.com/title/tt0100846"
1989 "http://www.imdb.com/title/tt0097259"
1989 "http://www.imdb.com/title/tt0373778"
1989 "http://www.imdb.com/title/tt0380591"
1989 "http://www.imdb.com/title/tt0097277"
1989 "http://www.imdb.com/title/tt0159443"
1989 "http://www.imdb.com/title/tt0234309"
1989 "http://www.imdb.com/title/tt0094914"
1989 "http://www.imdb.com/title/tt0199870"
1989 "http://www.imdb.com/title/tt0156509"
1989 "http://www.imdb.com/title/tt1527050"
1989 "http://www.imdb.com/title/tt0097501"
1989 "http://www.imdb.com/title/tt0097761"
1989 "http://www.imdb.com/title/tt0098616"
1989 "http://www.imdb.com/title/tt0405852"
1989 "http://www.imdb.com/title/tt0371083"
1989 "http://www.imdb.com/title/tt0452270"
1989 "http://www.imdb.com/title/tt0097955"
1989 "http://www.imdb.com/title/tt0353349"
1989 "http://www.imdb.com/title/tt0089452"
1989 "http://www.imdb.com/title/tt0363824"
1989 "http://www.imdb.com/title/tt0095463"
1989 "http://www.imdb.com/title/tt0319271"
1989 "http://www.imdb.com/title/tt0096962"
1989 "http://www.imdb.com/title/tt0474545"
1989 "http://www.imdb.com/title/tt0097215"
1989 "http://www.imdb.com/title/tt0096833"
1989 "http://www.imdb.com/title/tt0260382"
1989 "http://www.imdb.com/title/tt0258230"
1989 "http://www.imdb.com/title/tt1690444"
1989 "http://www.imdb.com/title/tt0424489"
1989 "http://www.imdb.com/title/tt0299548"
1989 "http://www.imdb.com/title/tt0166178"
1989 "http://www.imdb.com/title/tt0308450"
1989 "http://www.imdb.com/title/tt0096742"
1989 "http://www.imdb.com/title/tt0098680"
1989 "http://www.imdb.com/title/tt0244727"
1989 "http://www.imdb.com/title/tt0221358"
1989 "http://www.imdb.com/title/tt0097320"
1989 "http://www.imdb.com/title/tt0235607"
1989 "http://www.imdb.com/title/tt0097471"
1989 "http://www.imdb.com/title/tt0155175"
1989 "http://www.imdb.com/title/tt0095584"
1989 "http://www.imdb.com/title/tt0097411"
1989 "http://www.imdb.com/title/tt0098597"
1989 "http://www.imdb.com/title/tt0423875"
1989 "http://www.imdb.com/title/tt0097449"
1989 "http://www.imdb.com/title/tt0178266"
1989 "http://www.imdb.com/title/tt0466145"
1989 "http://www.imdb.com/title/tt0253977"
1989 "http://www.imdb.com/title/tt0098161"
1989 "http://www.imdb.com/title/tt0195106"
1989 "http://www.imdb.com/title/tt0395180"
1989 "http://www.imdb.com/title/tt0094866"
1989 "http://www.imdb.com/title/tt0391733"
1989 "http://www.imdb.com/title/tt0099380"
1989 "http://www.imdb.com/title/tt0097330"
1989 "http://www.imdb.com/title/tt0098059"
1989 "http://www.imdb.com/title/tt0424211"
1989 "http://www.imdb.com/title/tt0098587"
1989 "http://www.imdb.com/title/tt0249931"
1989 "http://www.imdb.com/title/tt0096747"
1989 "http://www.imdb.com/title/tt0139551"
1989 "http://www.imdb.com/title/tt0222798"
1989 "http://www.imdb.com/title/tt0243416"
1989 "http://www.imdb.com/title/tt0098086"
1989 "http://www.imdb.com/title/tt0155470"
1989 "http://www.imdb.com/title/tt0096965"
1989 "http://www.imdb.com/title/tt2268746"
1989 "http://www.imdb.com/title/tt0267318"
1989 "http://www.imdb.com/title/tt0097922"
1989 "http://www.imdb.com/title/tt0123931"
1989 "http://www.imdb.com/title/tt0416664"
1989 "http://www.imdb.com/title/tt0290618"
1989 "http://www.imdb.com/title/tt0094994"
1989 "http://www.imdb.com/title/tt0096496"
1989 "http://www.imdb.com/title/tt0095856"
1989 "http://www.imdb.com/title/tt0122124"
1989 "http://www.imdb.com/title/tt0318667"
1989 "http://www.imdb.com/title/tt1935882"
1989 "http://www.imdb.com/title/tt0390663"
1989 "http://www.imdb.com/title/tt0291234"
1989 "http://www.imdb.com/title/tt0122631"
1989 "http://www.imdb.com/title/tt0467961"
1989 "http://www.imdb.com/title/tt0299555"
1989 "http://www.imdb.com/title/tt0233146"
1989 "http://www.imdb.com/title/tt1316626"
1989 "http://www.imdb.com/title/tt0150392"
1989 "http://www.imdb.com/title/tt0363605"
1989 "http://www.imdb.com/title/tt0169781"
1989 "http://www.imdb.com/title/tt0096877"
1989 "http://www.imdb.com/title/tt0359729"
1989 "http://www.imdb.com/title/tt0097147"
1989 "http://www.imdb.com/title/tt0098241"
1989 "http://www.imdb.com/title/tt0094879"
1989 "http://www.imdb.com/title/tt0467372"
1989 "http://www.imdb.com/title/tt0098730"
1989 "http://www.imdb.com/title/tt0098009"
1989 "http://www.imdb.com/title/tt0235800"
1989 "http://www.imdb.com/title/tt0097909"
1989 "http://www.imdb.com/title/tt0255668"
1989 "http://www.imdb.com/title/tt0289760"
1989 "http://www.imdb.com/title/tt0097316"
1989 "http://www.imdb.com/title/tt0256789"
1989 "http://www.imdb.com/title/tt0187043"
1989 "http://www.imdb.com/title/tt0095115"
1989 "http://www.imdb.com/title/tt0098711"
1989 "http://www.imdb.com/title/tt0097664"
1989 "http://www.imdb.com/title/tt0095422"
1989 "http://www.imdb.com/title/tt0211710"
1989 "http://www.imdb.com/title/tt0155131"
1989 "http://www.imdb.com/title/tt0098025"
1989 "http://www.imdb.com/title/tt0363632"
1989 "http://www.imdb.com/title/tt0097795"
1989 "http://www.imdb.com/title/tt0095842"
1989 "http://www.imdb.com/title/tt0152419"
1989 "http://www.imdb.com/title/tt0098120"
1989 "http://www.imdb.com/title/tt0128856"
1989 "http://www.imdb.com/title/tt0097654"
1989 "http://www.imdb.com/title/tt0096411"
1989 "http://www.imdb.com/title/tt0359777"
1989 "http://www.imdb.com/title/tt0158530"
1989 "http://www.imdb.com/title/tt0096858"
1989 "http://www.imdb.com/title/tt0099513"
1989 "http://www.imdb.com/title/tt0094607"
1989 "http://www.imdb.com/title/tt0098070"
1989 "http://www.imdb.com/title/tt0098529"
1989 "http://www.imdb.com/title/tt0271575"
1989 "http://www.imdb.com/title/tt0133332"
1989 "http://www.imdb.com/title/tt0096884"
1989 "http://www.imdb.com/title/tt0243355"
1989 "http://www.imdb.com/title/tt0378663"
1989 "http://www.imdb.com/title/tt0097513"
1989 "http://www.imdb.com/title/tt0125695"
1989 "http://www.imdb.com/title/tt0173931"
1989 "http://www.imdb.com/title/tt0363691"
1989 "http://www.imdb.com/title/tt0097543"
1989 "http://www.imdb.com/title/tt0122088"
1989 "http://www.imdb.com/title/tt0319649"
1989 "http://www.imdb.com/title/tt0097297"
1989 "http://www.imdb.com/title/tt0097515"
1989 "http://www.imdb.com/title/tt1808425"
1989 "http://www.imdb.com/title/tt0095848"
1989 "http://www.imdb.com/title/tt0926204"
1989 "http://www.imdb.com/title/tt0137891"
1989 "http://www.imdb.com/title/tt0156533"
1989 "http://www.imdb.com/title/tt0097865"
1989 "http://www.imdb.com/title/tt0924221"
1989 "http://www.imdb.com/title/tt0204913"
1989 "http://www.imdb.com/title/tt0098233"
1989 "http://www.imdb.com/title/tt0099891"
1989 "http://www.imdb.com/title/tt0955323"
1989 "http://www.imdb.com/title/tt0139659"
1989 "http://www.imdb.com/title/tt0466870"
1989 "http://www.imdb.com/title/tt2637696"
1989 "http://www.imdb.com/title/tt0096778"
1989 "http://www.imdb.com/title/tt0206254"
1989 "http://www.imdb.com/title/tt0221205"
1989 "http://www.imdb.com/title/tt0466859"
1989 "http://www.imdb.com/title/tt0360385"
1989 "http://www.imdb.com/title/tt0427400"
1989 "http://www.imdb.com/title/tt0239070"
1989 "http://www.imdb.com/title/tt0245731"
1989 "http://www.imdb.com/title/tt0144636"
1989 "http://www.imdb.com/title/tt0431291"
1989 "http://www.imdb.com/title/tt0094236"
1989 "http://www.imdb.com/title/tt0096890"
1989 "http://www.imdb.com/title/tt0097130"
1989 "http://www.imdb.com/title/tt0267345"
1989 "http://www.imdb.com/title/tt0093172"
1989 "http://www.imdb.com/title/tt0206290"
1989 "http://www.imdb.com/title/tt0253782"
1989 "http://www.imdb.com/title/tt0099079"
1989 "http://www.imdb.com/title/tt1690279"
1989 "http://www.imdb.com/title/tt0098298"
1989 "http://www.imdb.com/title/tt0823604"
1989 "http://www.imdb.com/title/tt0095790"
1989 "http://www.imdb.com/title/tt0280464"
1989 "http://www.imdb.com/title/tt0097951"
1989 "http://www.imdb.com/title/tt0215789"
1989 "http://www.imdb.com/title/tt0097617"
1989 "http://www.imdb.com/title/tt0341561"
1989 "http://www.imdb.com/title/tt0098109"
1989 "http://www.imdb.com/title/tt0099995"
1989 "http://www.imdb.com/title/tt2518574"
1989 "http://www.imdb.com/title/tt0243748"
1989 "http://www.imdb.com/title/tt0490518"
1989 "http://www.imdb.com/title/tt0094198"
1989 "http://www.imdb.com/title/tt0131472"
1989 "http://www.imdb.com/title/tt0235160"
1989 "http://www.imdb.com/title/tt0099107"
1989 "http://www.imdb.com/title/tt0098245"
1989 "http://www.imdb.com/title/tt0381989"
1989 "http://www.imdb.com/title/tt0186234"
1989 "http://www.imdb.com/title/tt0313512"
1989 "http://www.imdb.com/title/tt0284258"
1989 "http://www.imdb.com/title/tt0098626"
1989 "http://www.imdb.com/title/tt0276187"
1989 "http://www.imdb.com/title/tt0157412"
1989 "http://www.imdb.com/title/tt0097064"
1989 "http://www.imdb.com/title/tt0097801"
1989 "http://www.imdb.com/title/tt0292142"
1989 "http://www.imdb.com/title/tt0180822"
1989 "http://www.imdb.com/title/tt0095212"
1989 "http://www.imdb.com/title/tt2846484"
1989 "http://www.imdb.com/title/tt0239795"
1989 "http://www.imdb.com/title/tt0377838"
1989 "http://www.imdb.com/title/tt0098716"
1989 "http://www.imdb.com/title/tt0308563"
1989 "http://www.imdb.com/title/tt0187992"
1989 "http://www.imdb.com/title/tt0134692"
1989 "http://www.imdb.com/title/tt0100938"
1989 "http://www.imdb.com/title/tt0334463"
1989 "http://www.imdb.com/title/tt2359300"
1989 "http://www.imdb.com/title/tt2626318"
1989 "http://www.imdb.com/title/tt0339836"
1989 "http://www.imdb.com/title/tt0098707"
1989 "http://www.imdb.com/title/tt0452358"
1989 "http://www.imdb.com/title/tt0096996"
1989 "http://www.imdb.com/title/tt0242686"
1989 "http://www.imdb.com/title/tt0096998"
1989 "http://www.imdb.com/title/tt0374310"
1989 "http://www.imdb.com/title/tt0284976"
1989 "http://www.imdb.com/title/tt0164424"
1989 "http://www.imdb.com/title/tt0096779"
1989 "http://www.imdb.com/title/tt2160093"
1989 "http://www.imdb.com/title/tt0098314"
1989 "http://www.imdb.com/title/tt0097682"
1989 "http://www.imdb.com/title/tt0846073"
1989 "http://www.imdb.com/title/tt0125009"
1989 "http://www.imdb.com/title/tt0096907"
1989 "http://www.imdb.com/title/tt0172347"
1989 "http://www.imdb.com/title/tt2537608"
1989 "http://www.imdb.com/title/tt0263583"
1989 "http://www.imdb.com/title/tt0096883"
1989 "http://www.imdb.com/title/tt0271422"
1989 "http://www.imdb.com/title/tt0438136"
1989 "http://www.imdb.com/title/tt0096818"
1989 "http://www.imdb.com/title/tt0133714"
1989 "http://www.imdb.com/title/tt0211602"
1989 "http://www.imdb.com/title/tt0098250"
1989 "http://www.imdb.com/title/tt0320308"
1989 "http://www.imdb.com/title/tt0378124"
1989 "http://www.imdb.com/title/tt0093523"
1989 "http://www.imdb.com/title/tt0382514"
1989 "http://www.imdb.com/title/tt0094629"
1989 "http://www.imdb.com/title/tt0098035"
1989 "http://www.imdb.com/title/tt0189489"
