"year" "link"
1984 "http://www.imdb.com/title/tt0087903"
1984 "http://www.imdb.com/title/tt0088007"
1984 "http://www.imdb.com/title/tt0087062"
1984 "http://www.imdb.com/title/tt0087805"
1984 "http://www.imdb.com/title/tt0087359"
1984 "http://www.imdb.com/title/tt0088402"
1984 "http://www.imdb.com/title/tt0088242"
1984 "http://www.imdb.com/title/tt0085486"
1984 "http://www.imdb.com/title/tt0087265"
1984 "http://www.imdb.com/title/tt0087866"
1984 "http://www.imdb.com/title/tt0142162"
1984 "http://www.imdb.com/title/tt0086904"
1984 "http://www.imdb.com/title/tt0087263"
1984 "http://www.imdb.com/title/tt0087280"
1984 "http://www.imdb.com/title/tt0087983"
1984 "http://www.imdb.com/title/tt0089274"
1984 "http://www.imdb.com/title/tt0087513"
1984 "http://www.imdb.com/title/tt0087004"
1984 "http://www.imdb.com/title/tt0087981"
1984 "http://www.imdb.com/title/tt0087482"
1984 "http://www.imdb.com/title/tt0087042"
1984 "http://www.imdb.com/title/tt0087644"
1984 "http://www.imdb.com/title/tt0087247"
1984 "http://www.imdb.com/title/tt0086955"
1984 "http://www.imdb.com/title/tt0088015"
1984 "http://www.imdb.com/title/tt0088044"
1984 "http://www.imdb.com/title/tt0087682"
1984 "http://www.imdb.com/title/tt0088333"
1984 "http://www.imdb.com/title/tt0087344"
1984 "http://www.imdb.com/title/tt0086972"
1984 "http://www.imdb.com/title/tt0088100"
1984 "http://www.imdb.com/title/tt0087951"
1984 "http://www.imdb.com/title/tt0088322"
1984 "http://www.imdb.com/title/tt0087222"
1984 "http://www.imdb.com/title/tt0087751"
1984 "http://www.imdb.com/title/tt0086994"
1984 "http://www.imdb.com/title/tt0087481"
1984 "http://www.imdb.com/title/tt0087268"
1984 "http://www.imdb.com/title/tt0087452"
1984 "http://www.imdb.com/title/tt0084750"
1984 "http://www.imdb.com/title/tt0088256"
1984 "http://www.imdb.com/title/tt0089304"
1984 "http://www.imdb.com/title/tt0089503"
1984 "http://www.imdb.com/title/tt0087019"
1984 "http://www.imdb.com/title/tt0087635"
1984 "http://www.imdb.com/title/tt0087091"
1984 "http://www.imdb.com/title/tt0087589"
1984 "http://www.imdb.com/title/tt0088006"
1984 "http://www.imdb.com/title/tt0087666"
1984 "http://www.imdb.com/title/tt0087629"
1984 "http://www.imdb.com/title/tt0087514"
1984 "http://www.imdb.com/title/tt0087260"
1984 "http://www.imdb.com/title/tt0087525"
1984 "http://www.imdb.com/title/tt0087386"
1984 "http://www.imdb.com/title/tt0087718"
1984 "http://www.imdb.com/title/tt0088046"
1984 "http://www.imdb.com/title/tt0086978"
1984 "http://www.imdb.com/title/tt0089838"
1984 "http://www.imdb.com/title/tt0086992"
1984 "http://www.imdb.com/title/tt0087096"
1984 "http://www.imdb.com/title/tt0087432"
1984 "http://www.imdb.com/title/tt0088412"
1984 "http://www.imdb.com/title/tt0088379"
1984 "http://www.imdb.com/title/tt0087472"
1984 "http://www.imdb.com/title/tt0087835"
1984 "http://www.imdb.com/title/tt0085755"
1984 "http://www.imdb.com/title/tt0087795"
1984 "http://www.imdb.com/title/tt0088074"
1984 "http://www.imdb.com/title/tt0088326"
1984 "http://www.imdb.com/title/tt0087889"
1984 "http://www.imdb.com/title/tt0088040"
1984 "http://www.imdb.com/title/tt0087313"
1984 "http://www.imdb.com/title/tt0142171"
1984 "http://www.imdb.com/title/tt0087337"
1984 "http://www.imdb.com/title/tt0087837"
1984 "http://www.imdb.com/title/tt0087229"
1984 "http://www.imdb.com/title/tt0087796"
1984 "http://www.imdb.com/title/tt0086606"
1984 "http://www.imdb.com/title/tt0087480"
1984 "http://www.imdb.com/title/tt0087814"
1984 "http://www.imdb.com/title/tt0088395"
1984 "http://www.imdb.com/title/tt0087250"
1984 "http://www.imdb.com/title/tt0087464"
1984 "http://www.imdb.com/title/tt0087660"
1984 "http://www.imdb.com/title/tt0087169"
1984 "http://www.imdb.com/title/tt0087068"
1984 "http://www.imdb.com/title/tt0086886"
1984 "http://www.imdb.com/title/tt0086176"
1984 "http://www.imdb.com/title/tt0089060"
1984 "http://www.imdb.com/title/tt0090866"
1984 "http://www.imdb.com/title/tt0087537"
1984 "http://www.imdb.com/title/tt0086911"
1984 "http://www.imdb.com/title/tt0087777"
1984 "http://www.imdb.com/title/tt0090368"
1984 "http://www.imdb.com/title/tt0088292"
1984 "http://www.imdb.com/title/tt0086981"
1984 "http://www.imdb.com/title/tt0087956"
1984 "http://www.imdb.com/title/tt0086301"
1984 "http://www.imdb.com/title/tt0088038"
1984 "http://www.imdb.com/title/tt0087821"
1984 "http://www.imdb.com/title/tt0087027"
1984 "http://www.imdb.com/title/tt0087730"
1984 "http://www.imdb.com/title/tt0087373"
1984 "http://www.imdb.com/title/tt0088299"
1984 "http://www.imdb.com/title/tt0089251"
1984 "http://www.imdb.com/title/tt0462699"
1984 "http://www.imdb.com/title/tt0352779"
1984 "http://www.imdb.com/title/tt0087354"
1984 "http://www.imdb.com/title/tt0087830"
1984 "http://www.imdb.com/title/tt0088031"
1984 "http://www.imdb.com/title/tt0222344"
1984 "http://www.imdb.com/title/tt0087550"
1984 "http://www.imdb.com/title/tt0087384"
1984 "http://www.imdb.com/title/tt0088335"
1984 "http://www.imdb.com/title/tt0258016"
1984 "http://www.imdb.com/title/tt0087399"
1984 "http://www.imdb.com/title/tt0086884"
1984 "http://www.imdb.com/title/tt0087060"
1984 "http://www.imdb.com/title/tt0088330"
1984 "http://www.imdb.com/title/tt0087975"
1984 "http://www.imdb.com/title/tt0088255"
1984 "http://www.imdb.com/title/tt0087759"
1984 "http://www.imdb.com/title/tt0086497"
1984 "http://www.imdb.com/title/tt0087429"
1984 "http://www.imdb.com/title/tt0087739"
1984 "http://www.imdb.com/title/tt0088066"
1984 "http://www.imdb.com/title/tt0088050"
1984 "http://www.imdb.com/title/tt0087616"
1984 "http://www.imdb.com/title/tt0088338"
1984 "http://www.imdb.com/title/tt0188764"
1984 "http://www.imdb.com/title/tt0087072"
1984 "http://www.imdb.com/title/tt0086577"
1984 "http://www.imdb.com/title/tt0087129"
1984 "http://www.imdb.com/title/tt0087287"
1984 "http://www.imdb.com/title/tt0174368"
1984 "http://www.imdb.com/title/tt0087523"
1984 "http://www.imdb.com/title/tt0261395"
1984 "http://www.imdb.com/title/tt0087307"
1984 "http://www.imdb.com/title/tt0087817"
1984 "http://www.imdb.com/title/tt0087852"
1984 "http://www.imdb.com/title/tt0087742"
1984 "http://www.imdb.com/title/tt0088153"
1984 "http://www.imdb.com/title/tt0088358"
1984 "http://www.imdb.com/title/tt0087786"
1984 "http://www.imdb.com/title/tt0088318"
1984 "http://www.imdb.com/title/tt0087788"
1984 "http://www.imdb.com/title/tt0087433"
1984 "http://www.imdb.com/title/tt0087688"
1984 "http://www.imdb.com/title/tt0088461"
1984 "http://www.imdb.com/title/tt0087142"
1984 "http://www.imdb.com/title/tt0087864"
1984 "http://www.imdb.com/title/tt0088818"
1984 "http://www.imdb.com/title/tt0087144"
1984 "http://www.imdb.com/title/tt0083547"
1984 "http://www.imdb.com/title/tt0096402"
1984 "http://www.imdb.com/title/tt0087722"
1984 "http://www.imdb.com/title/tt0085289"
1984 "http://www.imdb.com/title/tt0125510"
1984 "http://www.imdb.com/title/tt0086942"
1984 "http://www.imdb.com/title/tt0087418"
1984 "http://www.imdb.com/title/tt0087123"
1984 "http://www.imdb.com/title/tt0087648"
1984 "http://www.imdb.com/title/tt0088315"
1984 "http://www.imdb.com/title/tt0085662"
1984 "http://www.imdb.com/title/tt0087366"
1984 "http://www.imdb.com/title/tt0087284"
1984 "http://www.imdb.com/title/tt0088176"
1984 "http://www.imdb.com/title/tt0089038"
1984 "http://www.imdb.com/title/tt0087001"
1984 "http://www.imdb.com/title/tt0088334"
1984 "http://www.imdb.com/title/tt0088423"
1984 "http://www.imdb.com/title/tt2354049"
1984 "http://www.imdb.com/title/tt0088427"
1984 "http://www.imdb.com/title/tt0088116"
1984 "http://www.imdb.com/title/tt0086985"
1984 "http://www.imdb.com/title/tt0428256"
1984 "http://www.imdb.com/title/tt0085454"
1984 "http://www.imdb.com/title/tt0087723"
1984 "http://www.imdb.com/title/tt0087397"
1984 "http://www.imdb.com/title/tt0086945"
1984 "http://www.imdb.com/title/tt0086477"
1984 "http://www.imdb.com/title/tt0086484"
1984 "http://www.imdb.com/title/tt0087784"
1984 "http://www.imdb.com/title/tt0085627"
1984 "http://www.imdb.com/title/tt0085912"
1984 "http://www.imdb.com/title/tt0085316"
1984 "http://www.imdb.com/title/tt0087292"
1984 "http://www.imdb.com/title/tt0088028"
1984 "http://www.imdb.com/title/tt0089365"
1984 "http://www.imdb.com/title/tt0088157"
1984 "http://www.imdb.com/title/tt0088992"
1984 "http://www.imdb.com/title/tt0089002"
1984 "http://www.imdb.com/title/tt0088925"
1984 "http://www.imdb.com/title/tt1323573"
1984 "http://www.imdb.com/title/tt0089790"
1984 "http://www.imdb.com/title/tt0085240"
1984 "http://www.imdb.com/title/tt0087054"
1984 "http://www.imdb.com/title/tt0088083"
1984 "http://www.imdb.com/title/tt0086877"
1984 "http://www.imdb.com/title/tt0087885"
1984 "http://www.imdb.com/title/tt0090068"
1984 "http://www.imdb.com/title/tt0093754"
1984 "http://www.imdb.com/title/tt0087034"
1984 "http://www.imdb.com/title/tt0089607"
1984 "http://www.imdb.com/title/tt0088072"
1984 "http://www.imdb.com/title/tt0087901"
1984 "http://www.imdb.com/title/tt0086212"
1984 "http://www.imdb.com/title/tt0123381"
1984 "http://www.imdb.com/title/tt0087006"
1984 "http://www.imdb.com/title/tt0088241"
1984 "http://www.imdb.com/title/tt0231816"
1984 "http://www.imdb.com/title/tt0441480"
1984 "http://www.imdb.com/title/tt0088385"
1984 "http://www.imdb.com/title/tt0088142"
1984 "http://www.imdb.com/title/tt0081366"
1984 "http://www.imdb.com/title/tt0086926"
1984 "http://www.imdb.com/title/tt0088002"
1984 "http://www.imdb.com/title/tt0086974"
1984 "http://www.imdb.com/title/tt0084533"
1984 "http://www.imdb.com/title/tt0087643"
1984 "http://www.imdb.com/title/tt0088300"
1984 "http://www.imdb.com/title/tt0091816"
1984 "http://www.imdb.com/title/tt0088356"
1984 "http://www.imdb.com/title/tt0088210"
1984 "http://www.imdb.com/title/tt0085602"
1984 "http://www.imdb.com/title/tt0087041"
1984 "http://www.imdb.com/title/tt0091110"
1984 "http://www.imdb.com/title/tt0087855"
1984 "http://www.imdb.com/title/tt0087308"
1984 "http://www.imdb.com/title/tt0088019"
1984 "http://www.imdb.com/title/tt0086988"
1984 "http://www.imdb.com/title/tt0086935"
1984 "http://www.imdb.com/title/tt0087013"
1984 "http://www.imdb.com/title/tt0087333"
1984 "http://www.imdb.com/title/tt0087377"
1984 "http://www.imdb.com/title/tt0292337"
1984 "http://www.imdb.com/title/tt0086947"
1984 "http://www.imdb.com/title/tt0085320"
1984 "http://www.imdb.com/title/tt0087677"
1984 "http://www.imdb.com/title/tt0087198"
1984 "http://www.imdb.com/title/tt0128324"
1984 "http://www.imdb.com/title/tt0154531"
1984 "http://www.imdb.com/title/tt0085335"
1984 "http://www.imdb.com/title/tt0087328"
1984 "http://www.imdb.com/title/tt0087818"
1984 "http://www.imdb.com/title/tt0152509"
1984 "http://www.imdb.com/title/tt0087527"
1984 "http://www.imdb.com/title/tt0087986"
1984 "http://www.imdb.com/title/tt0085671"
1984 "http://www.imdb.com/title/tt0086902"
1984 "http://www.imdb.com/title/tt0083541"
1984 "http://www.imdb.com/title/tt0088200"
1984 "http://www.imdb.com/title/tt0088105"
1984 "http://www.imdb.com/title/tt0088355"
1984 "http://www.imdb.com/title/tt0087918"
1984 "http://www.imdb.com/title/tt0088457"
1984 "http://www.imdb.com/title/tt0217603"
1984 "http://www.imdb.com/title/tt0089746"
1984 "http://www.imdb.com/title/tt0087720"
1984 "http://www.imdb.com/title/tt0083660"
1984 "http://www.imdb.com/title/tt0087806"
1984 "http://www.imdb.com/title/tt0088099"
1984 "http://www.imdb.com/title/tt0176097"
1984 "http://www.imdb.com/title/tt0173807"
1984 "http://www.imdb.com/title/tt0087243"
1984 "http://www.imdb.com/title/tt0088207"
1984 "http://www.imdb.com/title/tt0088009"
1984 "http://www.imdb.com/title/tt0086890"
1984 "http://www.imdb.com/title/tt0131359"
1984 "http://www.imdb.com/title/tt0086319"
1984 "http://www.imdb.com/title/tt0325042"
1984 "http://www.imdb.com/title/tt0088229"
1984 "http://www.imdb.com/title/tt0089683"
1984 "http://www.imdb.com/title/tt0085540"
1984 "http://www.imdb.com/title/tt0179864"
1984 "http://www.imdb.com/title/tt0088312"
1984 "http://www.imdb.com/title/tt0087402"
1984 "http://www.imdb.com/title/tt0279346"
1984 "http://www.imdb.com/title/tt0088405"
1984 "http://www.imdb.com/title/tt0089909"
1984 "http://www.imdb.com/title/tt0087712"
1984 "http://www.imdb.com/title/tt0185976"
1984 "http://www.imdb.com/title/tt0086137"
1984 "http://www.imdb.com/title/tt0178211"
1984 "http://www.imdb.com/title/tt0087580"
1984 "http://www.imdb.com/title/tt0195274"
1984 "http://www.imdb.com/title/tt0085241"
1984 "http://www.imdb.com/title/tt0423104"
1984 "http://www.imdb.com/title/tt0088041"
1984 "http://www.imdb.com/title/tt0174308"
1984 "http://www.imdb.com/title/tt0086980"
1984 "http://www.imdb.com/title/tt0085416"
1984 "http://www.imdb.com/title/tt0087186"
1984 "http://www.imdb.com/title/tt0088089"
1984 "http://www.imdb.com/title/tt0087164"
1984 "http://www.imdb.com/title/tt0260152"
1984 "http://www.imdb.com/title/tt0083853"
1984 "http://www.imdb.com/title/tt0087706"
1984 "http://www.imdb.com/title/tt0087815"
1984 "http://www.imdb.com/title/tt0235406"
1984 "http://www.imdb.com/title/tt0088898"
1984 "http://www.imdb.com/title/tt0186806"
1984 "http://www.imdb.com/title/tt0141880"
1984 "http://www.imdb.com/title/tt0091050"
1984 "http://www.imdb.com/title/tt0087147"
1984 "http://www.imdb.com/title/tt0086586"
1984 "http://www.imdb.com/title/tt0089161"
1984 "http://www.imdb.com/title/tt0087566"
1984 "http://www.imdb.com/title/tt0086479"
1984 "http://www.imdb.com/title/tt0088025"
1984 "http://www.imdb.com/title/tt0087208"
1984 "http://www.imdb.com/title/tt0088027"
1984 "http://www.imdb.com/title/tt0088034"
1984 "http://www.imdb.com/title/tt0086925"
1984 "http://www.imdb.com/title/tt0088344"
1984 "http://www.imdb.com/title/tt0087137"
1984 "http://www.imdb.com/title/tt0087789"
1984 "http://www.imdb.com/title/tt0087736"
1984 "http://www.imdb.com/title/tt0373041"
1984 "http://www.imdb.com/title/tt0248289"
1984 "http://www.imdb.com/title/tt0087678"
1984 "http://www.imdb.com/title/tt0087543"
1984 "http://www.imdb.com/title/tt0086874"
1984 "http://www.imdb.com/title/tt0087270"
1984 "http://www.imdb.com/title/tt0087844"
1984 "http://www.imdb.com/title/tt0087350"
1984 "http://www.imdb.com/title/tt0087520"
1984 "http://www.imdb.com/title/tt0087310"
1984 "http://www.imdb.com/title/tt0088359"
1984 "http://www.imdb.com/title/tt0088357"
1984 "http://www.imdb.com/title/tt0088075"
1984 "http://www.imdb.com/title/tt0088336"
1984 "http://www.imdb.com/title/tt0090581"
1984 "http://www.imdb.com/title/tt0088454"
1984 "http://www.imdb.com/title/tt0089163"
1984 "http://www.imdb.com/title/tt0218937"
1984 "http://www.imdb.com/title/tt0088133"
1984 "http://www.imdb.com/title/tt0438321"
1984 "http://www.imdb.com/title/tt0088073"
1984 "http://www.imdb.com/title/tt0086934"
1984 "http://www.imdb.com/title/tt0272101"
1984 "http://www.imdb.com/title/tt0757183"
1984 "http://www.imdb.com/title/tt0087564"
1984 "http://www.imdb.com/title/tt0087168"
1984 "http://www.imdb.com/title/tt0086557"
1984 "http://www.imdb.com/title/tt0086889"
1984 "http://www.imdb.com/title/tt0157917"
1984 "http://www.imdb.com/title/tt0087886"
1984 "http://www.imdb.com/title/tt0173750"
1984 "http://www.imdb.com/title/tt0087681"
1984 "http://www.imdb.com/title/tt0195624"
1984 "http://www.imdb.com/title/tt0087877"
1984 "http://www.imdb.com/title/tt0123976"
1984 "http://www.imdb.com/title/tt0088459"
1984 "http://www.imdb.com/title/tt0262458"
1984 "http://www.imdb.com/title/tt0087045"
1984 "http://www.imdb.com/title/tt0086863"
1984 "http://www.imdb.com/title/tt0260928"
1984 "http://www.imdb.com/title/tt0085688"
1984 "http://www.imdb.com/title/tt0090322"
1984 "http://www.imdb.com/title/tt0087039"
1984 "http://www.imdb.com/title/tt0088407"
1984 "http://www.imdb.com/title/tt0086892"
1984 "http://www.imdb.com/title/tt0302045"
1984 "http://www.imdb.com/title/tt0086846"
1984 "http://www.imdb.com/title/tt0088307"
1984 "http://www.imdb.com/title/tt0331711"
1984 "http://www.imdb.com/title/tt0087586"
1984 "http://www.imdb.com/title/tt0087165"
1984 "http://www.imdb.com/title/tt0082244"
1984 "http://www.imdb.com/title/tt0238302"
1984 "http://www.imdb.com/title/tt0088093"
1984 "http://www.imdb.com/title/tt0087863"
1984 "http://www.imdb.com/title/tt0087551"
1984 "http://www.imdb.com/title/tt0091889"
1984 "http://www.imdb.com/title/tt0253729"
1984 "http://www.imdb.com/title/tt2273570"
1984 "http://www.imdb.com/title/tt0088881"
1984 "http://www.imdb.com/title/tt0088466"
1984 "http://www.imdb.com/title/tt0296702"
1984 "http://www.imdb.com/title/tt0092045"
1984 "http://www.imdb.com/title/tt0090935"
1984 "http://www.imdb.com/title/tt0088182"
1984 "http://www.imdb.com/title/tt0087474"
1984 "http://www.imdb.com/title/tt0154844"
1984 "http://www.imdb.com/title/tt0359473"
1984 "http://www.imdb.com/title/tt0087913"
1984 "http://www.imdb.com/title/tt0090247"
1984 "http://www.imdb.com/title/tt0083643"
1984 "http://www.imdb.com/title/tt0138811"
1984 "http://www.imdb.com/title/tt0200014"
1984 "http://www.imdb.com/title/tt0141270"
1984 "http://www.imdb.com/title/tt0240082"
1984 "http://www.imdb.com/title/tt0272216"
1984 "http://www.imdb.com/title/tt0087634"
1984 "http://www.imdb.com/title/tt0260786"
1984 "http://www.imdb.com/title/tt0086339"
1984 "http://www.imdb.com/title/tt0085748"
1984 "http://www.imdb.com/title/tt0179918"
1984 "http://www.imdb.com/title/tt0087679"
1984 "http://www.imdb.com/title/tt0154446"
1984 "http://www.imdb.com/title/tt0362798"
1984 "http://www.imdb.com/title/tt0157844"
1984 "http://www.imdb.com/title/tt0118148"
1984 "http://www.imdb.com/title/tt0228362"
1984 "http://www.imdb.com/title/tt0088187"
1984 "http://www.imdb.com/title/tt0085973"
1984 "http://www.imdb.com/title/tt0087246"
1984 "http://www.imdb.com/title/tt0088443"
1984 "http://www.imdb.com/title/tt0267781"
1984 "http://www.imdb.com/title/tt0088004"
1984 "http://www.imdb.com/title/tt0085785"
1984 "http://www.imdb.com/title/tt0130040"
1984 "http://www.imdb.com/title/tt0087202"
1984 "http://www.imdb.com/title/tt0087461"
1984 "http://www.imdb.com/title/tt0089012"
1984 "http://www.imdb.com/title/tt0308546"
1984 "http://www.imdb.com/title/tt0088155"
1984 "http://www.imdb.com/title/tt0127069"
1984 "http://www.imdb.com/title/tt0088320"
1984 "http://www.imdb.com/title/tt0087971"
1984 "http://www.imdb.com/title/tt0283524"
1984 "http://www.imdb.com/title/tt0088462"
1984 "http://www.imdb.com/title/tt0454091"
1984 "http://www.imdb.com/title/tt0123248"
1984 "http://www.imdb.com/title/tt0087023"
1984 "http://www.imdb.com/title/tt0225499"
1984 "http://www.imdb.com/title/tt0088097"
1984 "http://www.imdb.com/title/tt0087556"
1984 "http://www.imdb.com/title/tt0088192"
1984 "http://www.imdb.com/title/tt0087868"
1984 "http://www.imdb.com/title/tt0125902"
1984 "http://www.imdb.com/title/tt0185614"
1984 "http://www.imdb.com/title/tt0232018"
1984 "http://www.imdb.com/title/tt0087121"
1984 "http://www.imdb.com/title/tt0124993"
1984 "http://www.imdb.com/title/tt0173901"
1984 "http://www.imdb.com/title/tt0085617"
1984 "http://www.imdb.com/title/tt0085418"
1984 "http://www.imdb.com/title/tt0481897"
1984 "http://www.imdb.com/title/tt0252245"
1984 "http://www.imdb.com/title/tt0088107"
1984 "http://www.imdb.com/title/tt0344966"
1984 "http://www.imdb.com/title/tt0088399"
1984 "http://www.imdb.com/title/tt0156066"
1984 "http://www.imdb.com/title/tt0087705"
1984 "http://www.imdb.com/title/tt0087238"
1984 "http://www.imdb.com/title/tt0087126"
1984 "http://www.imdb.com/title/tt0087490"
1984 "http://www.imdb.com/title/tt0087898"
1984 "http://www.imdb.com/title/tt0086282"
1984 "http://www.imdb.com/title/tt0454579"
1984 "http://www.imdb.com/title/tt0088180"
1984 "http://www.imdb.com/title/tt0121514"
1984 "http://www.imdb.com/title/tt0319894"
1984 "http://www.imdb.com/title/tt0121787"
1984 "http://www.imdb.com/title/tt0087710"
1984 "http://www.imdb.com/title/tt0087488"
1984 "http://www.imdb.com/title/tt0086989"
1984 "http://www.imdb.com/title/tt0253420"
1984 "http://www.imdb.com/title/tt0087699"
1984 "http://www.imdb.com/title/tt0232734"
1984 "http://www.imdb.com/title/tt0215568"
1984 "http://www.imdb.com/title/tt0087989"
1984 "http://www.imdb.com/title/tt0087823"
1984 "http://www.imdb.com/title/tt0125556"
1984 "http://www.imdb.com/title/tt0301231"
1984 "http://www.imdb.com/title/tt0086511"
1984 "http://www.imdb.com/title/tt0196828"
1984 "http://www.imdb.com/title/tt0086533"
1984 "http://www.imdb.com/title/tt0086943"
1984 "http://www.imdb.com/title/tt0316190"
1984 "http://www.imdb.com/title/tt0167946"
1984 "http://www.imdb.com/title/tt0087092"
1984 "http://www.imdb.com/title/tt0337076"
1984 "http://www.imdb.com/title/tt0366939"
1984 "http://www.imdb.com/title/tt0086247"
1984 "http://www.imdb.com/title/tt0121387"
1984 "http://www.imdb.com/title/tt0223769"
1984 "http://www.imdb.com/title/tt0087515"
1984 "http://www.imdb.com/title/tt0211708"
1984 "http://www.imdb.com/title/tt0424082"
1984 "http://www.imdb.com/title/tt0085628"
1984 "http://www.imdb.com/title/tt0088404"
1984 "http://www.imdb.com/title/tt1003059"
1984 "http://www.imdb.com/title/tt0087264"
1984 "http://www.imdb.com/title/tt0087133"
1984 "http://www.imdb.com/title/tt0144229"
1984 "http://www.imdb.com/title/tt0374343"
1984 "http://www.imdb.com/title/tt0087536"
1984 "http://www.imdb.com/title/tt0088250"
1984 "http://www.imdb.com/title/tt0087303"
1984 "http://www.imdb.com/title/tt0335349"
1984 "http://www.imdb.com/title/tt0087085"
1984 "http://www.imdb.com/title/tt0283427"
1984 "http://www.imdb.com/title/tt0087768"
1984 "http://www.imdb.com/title/tt0356385"
1984 "http://www.imdb.com/title/tt1020890"
1984 "http://www.imdb.com/title/tt0086657"
1984 "http://www.imdb.com/title/tt0087802"
1984 "http://www.imdb.com/title/tt0084388"
1984 "http://www.imdb.com/title/tt0087289"
1984 "http://www.imdb.com/title/tt0086977"
1984 "http://www.imdb.com/title/tt0085308"
1984 "http://www.imdb.com/title/tt0087825"
1984 "http://www.imdb.com/title/tt0091561"
1984 "http://www.imdb.com/title/tt0085839"
1984 "http://www.imdb.com/title/tt0088147"
1984 "http://www.imdb.com/title/tt0280968"
1984 "http://www.imdb.com/title/tt0242321"
1984 "http://www.imdb.com/title/tt0359684"
1984 "http://www.imdb.com/title/tt0086548"
1984 "http://www.imdb.com/title/tt0390145"
1984 "http://www.imdb.com/title/tt0087683"
