"year" "link"
1993 "http://www.imdb.com/title/tt0107034"
1993 "http://www.imdb.com/title/tt0106453"
1993 "http://www.imdb.com/title/tt0107659"
1993 "http://www.imdb.com/title/tt0107969"
1993 "http://www.imdb.com/title/tt0108149"
1993 "http://www.imdb.com/title/tt0108265"
1993 "http://www.imdb.com/title/tt0108065"
1993 "http://www.imdb.com/title/tt0104029"
1993 "http://www.imdb.com/title/tt0108551"
1993 "http://www.imdb.com/title/tt0107711"
1993 "http://www.imdb.com/title/tt0107501"
1993 "http://www.imdb.com/title/tt0107840"
1993 "http://www.imdb.com/title/tt0108171"
1993 "http://www.imdb.com/title/tt0106627"
1993 "http://www.imdb.com/title/tt0106613"
1993 "http://www.imdb.com/title/tt0106315"
1993 "http://www.imdb.com/title/tt0107151"
1993 "http://www.imdb.com/title/tt0108473"
1993 "http://www.imdb.com/title/tt0106471"
1993 "http://www.imdb.com/title/tt0107426"
1993 "http://www.imdb.com/title/tt0107843"
1993 "http://www.imdb.com/title/tt0106364"
1993 "http://www.imdb.com/title/tt0106233"
1993 "http://www.imdb.com/title/tt0106400"
1993 "http://www.imdb.com/title/tt0107091"
1993 "http://www.imdb.com/title/tt0107254"
1993 "http://www.imdb.com/title/tt0109665"
1993 "http://www.imdb.com/title/tt0111201"
1993 "http://www.imdb.com/title/tt0107953"
1993 "http://www.imdb.com/title/tt0108238"
1993 "http://www.imdb.com/title/tt0107497"
1993 "http://www.imdb.com/title/tt0106223"
1993 "http://www.imdb.com/title/tt0106834"
1993 "http://www.imdb.com/title/tt0107665"
1993 "http://www.imdb.com/title/tt0105226"
1993 "http://www.imdb.com/title/tt0108258"
1993 "http://www.imdb.com/title/tt0106500"
1993 "http://www.imdb.com/title/tt0107889"
1993 "http://www.imdb.com/title/tt0108101"
1993 "http://www.imdb.com/title/tt0108500"
1993 "http://www.imdb.com/title/tt0107507"
1993 "http://www.imdb.com/title/tt0107630"
1993 "http://www.imdb.com/title/tt0107079"
1993 "http://www.imdb.com/title/tt0107473"
1993 "http://www.imdb.com/title/tt0107566"
1993 "http://www.imdb.com/title/tt0108185"
1993 "http://www.imdb.com/title/tt0107286"
1993 "http://www.imdb.com/title/tt0106332"
1993 "http://www.imdb.com/title/tt0107750"
1993 "http://www.imdb.com/title/tt0107563"
1993 "http://www.imdb.com/title/tt0106341"
1993 "http://www.imdb.com/title/tt0107096"
1993 "http://www.imdb.com/title/tt0112389"
1993 "http://www.imdb.com/title/tt0103805"
1993 "http://www.imdb.com/title/tt0107653"
1993 "http://www.imdb.com/title/tt0103843"
1993 "http://www.imdb.com/title/tt0106664"
1993 "http://www.imdb.com/title/tt0106941"
1993 "http://www.imdb.com/title/tt0107626"
1993 "http://www.imdb.com/title/tt0108451"
1993 "http://www.imdb.com/title/tt0108565"
1993 "http://www.imdb.com/title/tt0107212"
1993 "http://www.imdb.com/title/tt0110265"
1993 "http://www.imdb.com/title/tt0108148"
1993 "http://www.imdb.com/title/tt0107478"
1993 "http://www.imdb.com/title/tt0106452"
1993 "http://www.imdb.com/title/tt0108211"
1993 "http://www.imdb.com/title/tt0107468"
1993 "http://www.imdb.com/title/tt0107004"
1993 "http://www.imdb.com/title/tt0107745"
1993 "http://www.imdb.com/title/tt0107983"
1993 "http://www.imdb.com/title/tt0108187"
1993 "http://www.imdb.com/title/tt0107443"
1993 "http://www.imdb.com/title/tt0107148"
1993 "http://www.imdb.com/title/tt0108539"
1993 "http://www.imdb.com/title/tt0106873"
1993 "http://www.imdb.com/title/tt0109838"
1993 "http://www.imdb.com/title/tt0106393"
1993 "http://www.imdb.com/title/tt0115819"
1993 "http://www.imdb.com/title/tt0108442"
1993 "http://www.imdb.com/title/tt0107664"
1993 "http://www.imdb.com/title/tt0107322"
1993 "http://www.imdb.com/title/tt0106926"
1993 "http://www.imdb.com/title/tt0106833"
1993 "http://www.imdb.com/title/tt0106309"
1993 "http://www.imdb.com/title/tt0106868"
1993 "http://www.imdb.com/title/tt0106684"
1993 "http://www.imdb.com/title/tt0107156"
1993 "http://www.imdb.com/title/tt0107529"
1993 "http://www.imdb.com/title/tt0107779"
1993 "http://www.imdb.com/title/tt0107594"
1993 "http://www.imdb.com/title/tt0107692"
1993 "http://www.imdb.com/title/tt0107612"
1993 "http://www.imdb.com/title/tt0107209"
1993 "http://www.imdb.com/title/tt0106292"
1993 "http://www.imdb.com/title/tt0106753"
1993 "http://www.imdb.com/title/tt0107413"
1993 "http://www.imdb.com/title/tt0106877"
1993 "http://www.imdb.com/title/tt0107611"
1993 "http://www.imdb.com/title/tt0107819"
1993 "http://www.imdb.com/title/tt0107277"
1993 "http://www.imdb.com/title/tt0107604"
1993 "http://www.imdb.com/title/tt0108388"
1993 "http://www.imdb.com/title/tt0106335"
1993 "http://www.imdb.com/title/tt0108188"
1993 "http://www.imdb.com/title/tt0142242"
1993 "http://www.imdb.com/title/tt0107504"
1993 "http://www.imdb.com/title/tt0104808"
1993 "http://www.imdb.com/title/tt0107863"
1993 "http://www.imdb.com/title/tt0108169"
1993 "http://www.imdb.com/title/tt0110623"
1993 "http://www.imdb.com/title/tt0106366"
1993 "http://www.imdb.com/title/tt0106661"
1993 "http://www.imdb.com/title/tt0107719"
1993 "http://www.imdb.com/title/tt0106359"
1993 "http://www.imdb.com/title/tt0106660"
1993 "http://www.imdb.com/title/tt0105807"
1993 "http://www.imdb.com/title/tt0107474"
1993 "http://www.imdb.com/title/tt0107009"
1993 "http://www.imdb.com/title/tt0106257"
1993 "http://www.imdb.com/title/tt0107870"
1993 "http://www.imdb.com/title/tt0108656"
1993 "http://www.imdb.com/title/tt0106536"
1993 "http://www.imdb.com/title/tt0106913"
1993 "http://www.imdb.com/title/tt0105361"
1993 "http://www.imdb.com/title/tt0107927"
1993 "http://www.imdb.com/title/tt0106455"
1993 "http://www.imdb.com/title/tt0107146"
1993 "http://www.imdb.com/title/tt0108135"
1993 "http://www.imdb.com/title/tt0108517"
1993 "http://www.imdb.com/title/tt0106266"
1993 "http://www.imdb.com/title/tt0109959"
1993 "http://www.imdb.com/title/tt0106579"
1993 "http://www.imdb.com/title/tt0108142"
1993 "http://www.imdb.com/title/tt0107613"
1993 "http://www.imdb.com/title/tt0106544"
1993 "http://www.imdb.com/title/tt0107685"
1993 "http://www.imdb.com/title/tt0179458"
1993 "http://www.imdb.com/title/tt0107130"
1993 "http://www.imdb.com/title/tt0108137"
1993 "http://www.imdb.com/title/tt0107895"
1993 "http://www.imdb.com/title/tt0107680"
1993 "http://www.imdb.com/title/tt0106521"
1993 "http://www.imdb.com/title/tt0108366"
1993 "http://www.imdb.com/title/tt0109099"
1993 "http://www.imdb.com/title/tt0107247"
1993 "http://www.imdb.com/title/tt0103950"
1993 "http://www.imdb.com/title/tt0106586"
1993 "http://www.imdb.com/title/tt0108560"
1993 "http://www.imdb.com/title/tt0107755"
1993 "http://www.imdb.com/title/tt0108339"
1993 "http://www.imdb.com/title/tt0107165"
1993 "http://www.imdb.com/title/tt0106880"
1993 "http://www.imdb.com/title/tt0108207"
1993 "http://www.imdb.com/title/tt0105395"
1993 "http://www.imdb.com/title/tt0106505"
1993 "http://www.imdb.com/title/tt0108342"
1993 "http://www.imdb.com/title/tt0107278"
1993 "http://www.imdb.com/title/tt0108596"
1993 "http://www.imdb.com/title/tt0108311"
1993 "http://www.imdb.com/title/tt0108053"
1993 "http://www.imdb.com/title/tt0106466"
1993 "http://www.imdb.com/title/tt0106535"
1993 "http://www.imdb.com/title/tt0109555"
1993 "http://www.imdb.com/title/tt0108000"
1993 "http://www.imdb.com/title/tt0107451"
1993 "http://www.imdb.com/title/tt0106874"
1993 "http://www.imdb.com/title/tt0108410"
1993 "http://www.imdb.com/title/tt0106278"
1993 "http://www.imdb.com/title/tt0107315"
1993 "http://www.imdb.com/title/tt0107930"
1993 "http://www.imdb.com/title/tt0106850"
1993 "http://www.imdb.com/title/tt0106305"
1993 "http://www.imdb.com/title/tt0109823"
1993 "http://www.imdb.com/title/tt0106539"
1993 "http://www.imdb.com/title/tt0107107"
1993 "http://www.imdb.com/title/tt0108471"
1993 "http://www.imdb.com/title/tt0301359"
1993 "http://www.imdb.com/title/tt0106792"
1993 "http://www.imdb.com/title/tt0111174"
1993 "http://www.imdb.com/title/tt0108633"
1993 "http://www.imdb.com/title/tt0107979"
1993 "http://www.imdb.com/title/tt0106447"
1993 "http://www.imdb.com/title/tt0106333"
1993 "http://www.imdb.com/title/tt0107623"
1993 "http://www.imdb.com/title/tt0108281"
1993 "http://www.imdb.com/title/tt0160245"
1993 "http://www.imdb.com/title/tt0107617"
1993 "http://www.imdb.com/title/tt0106822"
1993 "http://www.imdb.com/title/tt0109517"
1993 "http://www.imdb.com/title/tt0108334"
1993 "http://www.imdb.com/title/tt0106342"
1993 "http://www.imdb.com/title/tt0107210"
1993 "http://www.imdb.com/title/tt0107337"
1993 "http://www.imdb.com/title/tt0109747"
1993 "http://www.imdb.com/title/tt0108252"
1993 "http://www.imdb.com/title/tt0106350"
1993 "http://www.imdb.com/title/tt0106537"
1993 "http://www.imdb.com/title/tt0108577"
1993 "http://www.imdb.com/title/tt0106287"
1993 "http://www.imdb.com/title/tt0107321"
1993 "http://www.imdb.com/title/tt0109098"
1993 "http://www.imdb.com/title/tt0106215"
1993 "http://www.imdb.com/title/tt0156891"
1993 "http://www.imdb.com/title/tt0107401"
1993 "http://www.imdb.com/title/tt0109478"
1993 "http://www.imdb.com/title/tt0108597"
1993 "http://www.imdb.com/title/tt0194926"
1993 "http://www.imdb.com/title/tt0106866"
1993 "http://www.imdb.com/title/tt0108609"
1993 "http://www.imdb.com/title/tt0106727"
1993 "http://www.imdb.com/title/tt0106963"
1993 "http://www.imdb.com/title/tt0108328"
1993 "http://www.imdb.com/title/tt0108670"
1993 "http://www.imdb.com/title/tt0114466"
1993 "http://www.imdb.com/title/tt0107358"
1993 "http://www.imdb.com/title/tt0107057"
1993 "http://www.imdb.com/title/tt0180020"
1993 "http://www.imdb.com/title/tt0108350"
1993 "http://www.imdb.com/title/tt0114244"
1993 "http://www.imdb.com/title/tt0317680"
1993 "http://www.imdb.com/title/tt0107920"
1993 "http://www.imdb.com/title/tt0107447"
1993 "http://www.imdb.com/title/tt0107450"
1993 "http://www.imdb.com/title/tt0111216"
1993 "http://www.imdb.com/title/tt0108026"
1993 "http://www.imdb.com/title/tt0260155"
1993 "http://www.imdb.com/title/tt0106966"
1993 "http://www.imdb.com/title/tt0108559"
1993 "http://www.imdb.com/title/tt0107333"
1993 "http://www.imdb.com/title/tt0108006"
1993 "http://www.imdb.com/title/tt0106911"
1993 "http://www.imdb.com/title/tt0109382"
1993 "http://www.imdb.com/title/tt0107090"
1993 "http://www.imdb.com/title/tt0107666"
1993 "http://www.imdb.com/title/tt0104053"
1993 "http://www.imdb.com/title/tt0106655"
1993 "http://www.imdb.com/title/tt0244782"
1993 "http://www.imdb.com/title/tt0106450"
1993 "http://www.imdb.com/title/tt0105645"
1993 "http://www.imdb.com/title/tt0108234"
1993 "http://www.imdb.com/title/tt0108277"
1993 "http://www.imdb.com/title/tt0108583"
1993 "http://www.imdb.com/title/tt0106464"
1993 "http://www.imdb.com/title/tt0106251"
1993 "http://www.imdb.com/title/tt0376182"
1993 "http://www.imdb.com/title/tt0108153"
1993 "http://www.imdb.com/title/tt0108289"
1993 "http://www.imdb.com/title/tt0107353"
1993 "http://www.imdb.com/title/tt0107027"
1993 "http://www.imdb.com/title/tt0106922"
1993 "http://www.imdb.com/title/tt0103010"
1993 "http://www.imdb.com/title/tt0107823"
1993 "http://www.imdb.com/title/tt0108568"
1993 "http://www.imdb.com/title/tt0106413"
1993 "http://www.imdb.com/title/tt0107103"
1993 "http://www.imdb.com/title/tt0104215"
1993 "http://www.imdb.com/title/tt0104645"
1993 "http://www.imdb.com/title/tt0107642"
1993 "http://www.imdb.com/title/tt0107110"
1993 "http://www.imdb.com/title/tt0106504"
1993 "http://www.imdb.com/title/tt0137100"
1993 "http://www.imdb.com/title/tt0108557"
1993 "http://www.imdb.com/title/tt0126320"
1993 "http://www.imdb.com/title/tt0107471"
1993 "http://www.imdb.com/title/tt0108275"
1993 "http://www.imdb.com/title/tt0105785"
1993 "http://www.imdb.com/title/tt0107448"
1993 "http://www.imdb.com/title/tt0106417"
1993 "http://www.imdb.com/title/tt0105619"
1993 "http://www.imdb.com/title/tt0103124"
1993 "http://www.imdb.com/title/tt0108001"
1993 "http://www.imdb.com/title/tt0290839"
1993 "http://www.imdb.com/title/tt0116330"
1993 "http://www.imdb.com/title/tt0108074"
1993 "http://www.imdb.com/title/tt1236952"
1993 "http://www.imdb.com/title/tt0106545"
1993 "http://www.imdb.com/title/tt0106601"
1993 "http://www.imdb.com/title/tt0108226"
1993 "http://www.imdb.com/title/tt0107842"
1993 "http://www.imdb.com/title/tt0106559"
1993 "http://www.imdb.com/title/tt0107093"
1993 "http://www.imdb.com/title/tt0108622"
1993 "http://www.imdb.com/title/tt0107878"
1993 "http://www.imdb.com/title/tt0106852"
1993 "http://www.imdb.com/title/tt0106221"
1993 "http://www.imdb.com/title/tt0104607"
1993 "http://www.imdb.com/title/tt0106531"
1993 "http://www.imdb.com/title/tt0108313"
1993 "http://www.imdb.com/title/tt0106915"
1993 "http://www.imdb.com/title/tt0106936"
1993 "http://www.imdb.com/title/tt0106412"
1993 "http://www.imdb.com/title/tt0106620"
1993 "http://www.imdb.com/title/tt0107572"
1993 "http://www.imdb.com/title/tt0107214"
1993 "http://www.imdb.com/title/tt0107060"
1993 "http://www.imdb.com/title/tt0107986"
1993 "http://www.imdb.com/title/tt0108636"
1993 "http://www.imdb.com/title/tt0107046"
1993 "http://www.imdb.com/title/tt0107157"
1993 "http://www.imdb.com/title/tt0108614"
1993 "http://www.imdb.com/title/tt0461552"
1993 "http://www.imdb.com/title/tt0108521"
1993 "http://www.imdb.com/title/tt0108290"
1993 "http://www.imdb.com/title/tt0107002"
1993 "http://www.imdb.com/title/tt0107349"
1993 "http://www.imdb.com/title/tt0106395"
1993 "http://www.imdb.com/title/tt0106280"
1993 "http://www.imdb.com/title/tt0108167"
1993 "http://www.imdb.com/title/tt0106722"
1993 "http://www.imdb.com/title/tt0106725"
1993 "http://www.imdb.com/title/tt0106386"
1993 "http://www.imdb.com/title/tt0106408"
1993 "http://www.imdb.com/title/tt0108253"
1993 "http://www.imdb.com/title/tt0106185"
1993 "http://www.imdb.com/title/tt0106264"
1993 "http://www.imdb.com/title/tt0107147"
1993 "http://www.imdb.com/title/tt0108027"
1993 "http://www.imdb.com/title/tt0109945"
1993 "http://www.imdb.com/title/tt0106353"
1993 "http://www.imdb.com/title/tt0108260"
1993 "http://www.imdb.com/title/tt0290331"
1993 "http://www.imdb.com/title/tt0104855"
1993 "http://www.imdb.com/title/tt0143284"
1993 "http://www.imdb.com/title/tt0111552"
1993 "http://www.imdb.com/title/tt0240879"
1993 "http://www.imdb.com/title/tt0106706"
1993 "http://www.imdb.com/title/tt0106937"
1993 "http://www.imdb.com/title/tt0106949"
1993 "http://www.imdb.com/title/tt0106819"
1993 "http://www.imdb.com/title/tt0107894"
1993 "http://www.imdb.com/title/tt0107088"
1993 "http://www.imdb.com/title/tt1869755"
1993 "http://www.imdb.com/title/tt0207554"
1993 "http://www.imdb.com/title/tt0108070"
1993 "http://www.imdb.com/title/tt0181080"
1993 "http://www.imdb.com/title/tt0107427"
1993 "http://www.imdb.com/title/tt0107319"
1993 "http://www.imdb.com/title/tt0106303"
1993 "http://www.imdb.com/title/tt0107152"
1993 "http://www.imdb.com/title/tt0107597"
1993 "http://www.imdb.com/title/tt0101996"
1993 "http://www.imdb.com/title/tt0107492"
1993 "http://www.imdb.com/title/tt0108592"
1993 "http://www.imdb.com/title/tt0108143"
1993 "http://www.imdb.com/title/tt0107625"
1993 "http://www.imdb.com/title/tt0267424"
1993 "http://www.imdb.com/title/tt0107702"
1993 "http://www.imdb.com/title/tt0106418"
1993 "http://www.imdb.com/title/tt0109360"
1993 "http://www.imdb.com/title/tt0107289"
1993 "http://www.imdb.com/title/tt0108069"
1993 "http://www.imdb.com/title/tt0110719"
1993 "http://www.imdb.com/title/tt0109195"
1993 "http://www.imdb.com/title/tt0107102"
1993 "http://www.imdb.com/title/tt0107505"
1993 "http://www.imdb.com/title/tt0106693"
1993 "http://www.imdb.com/title/tt0164336"
1993 "http://www.imdb.com/title/tt0109550"
1993 "http://www.imdb.com/title/tt0111534"
1993 "http://www.imdb.com/title/tt0107713"
1993 "http://www.imdb.com/title/tt0107824"
1993 "http://www.imdb.com/title/tt0108348"
1993 "http://www.imdb.com/title/tt0104941"
1993 "http://www.imdb.com/title/tt0376080"
1993 "http://www.imdb.com/title/tt0108425"
1993 "http://www.imdb.com/title/tt0107565"
1993 "http://www.imdb.com/title/tt0106827"
1993 "http://www.imdb.com/title/tt0108237"
1993 "http://www.imdb.com/title/tt0107311"
1993 "http://www.imdb.com/title/tt0106541"
1993 "http://www.imdb.com/title/tt0106638"
1993 "http://www.imdb.com/title/tt0107117"
1993 "http://www.imdb.com/title/tt0107821"
1993 "http://www.imdb.com/title/tt0106969"
1993 "http://www.imdb.com/title/tt0108146"
1993 "http://www.imdb.com/title/tt0124770"
1993 "http://www.imdb.com/title/tt0482389"
1993 "http://www.imdb.com/title/tt0110022"
1993 "http://www.imdb.com/title/tt0105655"
1993 "http://www.imdb.com/title/tt0107520"
1993 "http://www.imdb.com/title/tt0106534"
1993 "http://www.imdb.com/title/tt0107912"
1993 "http://www.imdb.com/title/tt0106203"
1993 "http://www.imdb.com/title/tt0136523"
1993 "http://www.imdb.com/title/tt0267905"
1993 "http://www.imdb.com/title/tt0108360"
1993 "http://www.imdb.com/title/tt0103894"
1993 "http://www.imdb.com/title/tt0105900"
1993 "http://www.imdb.com/title/tt0107816"
1993 "http://www.imdb.com/title/tt0106799"
1993 "http://www.imdb.com/title/tt0109551"
1993 "http://www.imdb.com/title/tt0106979"
1993 "http://www.imdb.com/title/tt0108306"
1993 "http://www.imdb.com/title/tt0107162"
1993 "http://www.imdb.com/title/tt0106894"
1993 "http://www.imdb.com/title/tt0172980"
1993 "http://www.imdb.com/title/tt0108154"
1993 "http://www.imdb.com/title/tt0108435"
1993 "http://www.imdb.com/title/tt0107636"
1993 "http://www.imdb.com/title/tt0108649"
1993 "http://www.imdb.com/title/tt0106718"
1993 "http://www.imdb.com/title/tt0103867"
1993 "http://www.imdb.com/title/tt0108256"
1993 "http://www.imdb.com/title/tt0106779"
1993 "http://www.imdb.com/title/tt0106204"
1993 "http://www.imdb.com/title/tt0106271"
1993 "http://www.imdb.com/title/tt0111480"
1993 "http://www.imdb.com/title/tt0107962"
1993 "http://www.imdb.com/title/tt0103743"
1993 "http://www.imdb.com/title/tt0102253"
1993 "http://www.imdb.com/title/tt0359157"
1993 "http://www.imdb.com/title/tt0107121"
1993 "http://www.imdb.com/title/tt0106270"
1993 "http://www.imdb.com/title/tt0185572"
1993 "http://www.imdb.com/title/tt0106438"
1993 "http://www.imdb.com/title/tt0108041"
1993 "http://www.imdb.com/title/tt0106462"
1993 "http://www.imdb.com/title/tt0111787"
1993 "http://www.imdb.com/title/tt0116055"
1993 "http://www.imdb.com/title/tt0108593"
1993 "http://www.imdb.com/title/tt0108109"
1993 "http://www.imdb.com/title/tt0108630"
1993 "http://www.imdb.com/title/tt0140348"
1993 "http://www.imdb.com/title/tt0107166"
1993 "http://www.imdb.com/title/tt0104816"
1993 "http://www.imdb.com/title/tt0107273"
1993 "http://www.imdb.com/title/tt0104997"
1993 "http://www.imdb.com/title/tt0214915"
1993 "http://www.imdb.com/title/tt0106440"
1993 "http://www.imdb.com/title/tt0114905"
1993 "http://www.imdb.com/title/tt0107987"
1993 "http://www.imdb.com/title/tt0108291"
1993 "http://www.imdb.com/title/tt0108624"
1993 "http://www.imdb.com/title/tt0107631"
1993 "http://www.imdb.com/title/tt0104807"
1993 "http://www.imdb.com/title/tt0108574"
1993 "http://www.imdb.com/title/tt0337613"
1993 "http://www.imdb.com/title/tt0107175"
1993 "http://www.imdb.com/title/tt0111725"
1993 "http://www.imdb.com/title/tt0407040"
1993 "http://www.imdb.com/title/tt0107224"
1993 "http://www.imdb.com/title/tt0107179"
1993 "http://www.imdb.com/title/tt1136817"
1993 "http://www.imdb.com/title/tt0107684"
1993 "http://www.imdb.com/title/tt0108168"
1993 "http://www.imdb.com/title/tt0106538"
1993 "http://www.imdb.com/title/tt0106376"
1993 "http://www.imdb.com/title/tt0106573"
1993 "http://www.imdb.com/title/tt0106632"
1993 "http://www.imdb.com/title/tt0106205"
1993 "http://www.imdb.com/title/tt0233979"
1993 "http://www.imdb.com/title/tt0107681"
1993 "http://www.imdb.com/title/tt0107531"
1993 "http://www.imdb.com/title/tt0106986"
1993 "http://www.imdb.com/title/tt0438216"
1993 "http://www.imdb.com/title/tt0296705"
1993 "http://www.imdb.com/title/tt0109354"
1993 "http://www.imdb.com/title/tt0353555"
1993 "http://www.imdb.com/title/tt0105437"
1993 "http://www.imdb.com/title/tt0107917"
1993 "http://www.imdb.com/title/tt0106368"
1993 "http://www.imdb.com/title/tt0108317"
1993 "http://www.imdb.com/title/tt0271857"
1993 "http://www.imdb.com/title/tt0108293"
1993 "http://www.imdb.com/title/tt0081145"
1993 "http://www.imdb.com/title/tt0345404"
1993 "http://www.imdb.com/title/tt0108091"
1993 "http://www.imdb.com/title/tt0107803"
1993 "http://www.imdb.com/title/tt0106860"
1993 "http://www.imdb.com/title/tt0106552"
1993 "http://www.imdb.com/title/tt0169183"
1993 "http://www.imdb.com/title/tt0108359"
1993 "http://www.imdb.com/title/tt0107763"
1993 "http://www.imdb.com/title/tt0115977"
1993 "http://www.imdb.com/title/tt0105085"
1993 "http://www.imdb.com/title/tt0106206"
1993 "http://www.imdb.com/title/tt0107331"
1993 "http://www.imdb.com/title/tt0106709"
1993 "http://www.imdb.com/title/tt0106796"
1993 "http://www.imdb.com/title/tt0108650"
1993 "http://www.imdb.com/title/tt0106476"
1993 "http://www.imdb.com/title/tt0291855"
1993 "http://www.imdb.com/title/tt0106732"
1993 "http://www.imdb.com/title/tt0107956"
1993 "http://www.imdb.com/title/tt0107479"
1993 "http://www.imdb.com/title/tt0107227"
1993 "http://www.imdb.com/title/tt0117169"
1993 "http://www.imdb.com/title/tt0106301"
1993 "http://www.imdb.com/title/tt0105493"
1993 "http://www.imdb.com/title/tt0108067"
1993 "http://www.imdb.com/title/tt0108038"
1993 "http://www.imdb.com/title/tt0106989"
1993 "http://www.imdb.com/title/tt0108606"
1993 "http://www.imdb.com/title/tt0107446"
1993 "http://www.imdb.com/title/tt0109611"
1993 "http://www.imdb.com/title/tt0107045"
1993 "http://www.imdb.com/title/tt0108059"
1993 "http://www.imdb.com/title/tt0108192"
1993 "http://www.imdb.com/title/tt0110246"
1993 "http://www.imdb.com/title/tt0106921"
1993 "http://www.imdb.com/title/tt0111655"
1993 "http://www.imdb.com/title/tt0104683"
1993 "http://www.imdb.com/title/tt0110883"
1993 "http://www.imdb.com/title/tt0108023"
1993 "http://www.imdb.com/title/tt0195007"
1993 "http://www.imdb.com/title/tt0109564"
1993 "http://www.imdb.com/title/tt0113590"
1993 "http://www.imdb.com/title/tt0106678"
1993 "http://www.imdb.com/title/tt0109448"
1993 "http://www.imdb.com/title/tt0104833"
1993 "http://www.imdb.com/title/tt0107695"
1993 "http://www.imdb.com/title/tt0107511"
1993 "http://www.imdb.com/title/tt0107249"
1993 "http://www.imdb.com/title/tt0255373"
1993 "http://www.imdb.com/title/tt0111770"
1993 "http://www.imdb.com/title/tt0106389"
1993 "http://www.imdb.com/title/tt0106407"
1993 "http://www.imdb.com/title/tt0107444"
1993 "http://www.imdb.com/title/tt0110894"
1993 "http://www.imdb.com/title/tt0106931"
1993 "http://www.imdb.com/title/tt0106340"
1993 "http://www.imdb.com/title/tt0251320"
1993 "http://www.imdb.com/title/tt0108112"
1993 "http://www.imdb.com/title/tt0106265"
1993 "http://www.imdb.com/title/tt0448790"
1993 "http://www.imdb.com/title/tt0106707"
1993 "http://www.imdb.com/title/tt0104069"
1993 "http://www.imdb.com/title/tt0107108"
1993 "http://www.imdb.com/title/tt0106430"
1993 "http://www.imdb.com/title/tt0105515"
1993 "http://www.imdb.com/title/tt0107652"
1993 "http://www.imdb.com/title/tt0106410"
1993 "http://www.imdb.com/title/tt0107356"
1993 "http://www.imdb.com/title/tt0108554"
1993 "http://www.imdb.com/title/tt0107040"
