"year" "link"
1979 "http://www.imdb.com/title/tt0079758"
1979 "http://www.imdb.com/title/tt0080040"
1979 "http://www.imdb.com/title/tt0078875"
1979 "http://www.imdb.com/title/tt0079268"
1979 "http://www.imdb.com/title/tt0081809"
1979 "http://www.imdb.com/title/tt0077278"
1979 "http://www.imdb.com/title/tt0079510"
1979 "http://www.imdb.com/title/tt0080157"
1979 "http://www.imdb.com/title/tt0079271"
1979 "http://www.imdb.com/title/tt0080024"
1979 "http://www.imdb.com/title/tt0234698"
1979 "http://www.imdb.com/title/tt0080140"
1979 "http://www.imdb.com/title/tt0079117"
1979 "http://www.imdb.com/title/tt0079437"
1979 "http://www.imdb.com/title/tt0079082"
1979 "http://www.imdb.com/title/tt0078856"
1979 "http://www.imdb.com/title/tt0078898"
1979 "http://www.imdb.com/title/tt0078928"
1979 "http://www.imdb.com/title/tt0079168"
1979 "http://www.imdb.com/title/tt0078915"
1979 "http://www.imdb.com/title/tt0080139"
1979 "http://www.imdb.com/title/tt0079136"
1979 "http://www.imdb.com/title/tt0079219"
1979 "http://www.imdb.com/title/tt0079882"
1979 "http://www.imdb.com/title/tt0078801"
1979 "http://www.imdb.com/title/tt0079027"
1979 "http://www.imdb.com/title/tt0079429"
1979 "http://www.imdb.com/title/tt0079128"
1979 "http://www.imdb.com/title/tt0078919"
1979 "http://www.imdb.com/title/tt0079822"
1979 "http://www.imdb.com/title/tt0079875"
1979 "http://www.imdb.com/title/tt0079770"
1979 "http://www.imdb.com/title/tt0079710"
1979 "http://www.imdb.com/title/tt0079156"
1979 "http://www.imdb.com/title/tt0079087"
1979 "http://www.imdb.com/title/tt0078790"
1979 "http://www.imdb.com/title/tt0079013"
1979 "http://www.imdb.com/title/tt0079449"
1979 "http://www.imdb.com/title/tt0228149"
1979 "http://www.imdb.com/title/tt0081467"
1979 "http://www.imdb.com/title/tt0079514"
1979 "http://www.imdb.com/title/tt0078843"
1979 "http://www.imdb.com/title/tt0078736"
1979 "http://www.imdb.com/title/tt0081613"
1979 "http://www.imdb.com/title/tt0080646"
1979 "http://www.imdb.com/title/tt0079781"
1979 "http://www.imdb.com/title/tt0077597"
1979 "http://www.imdb.com/title/tt0079738"
1979 "http://www.imdb.com/title/tt0078836"
1979 "http://www.imdb.com/title/tt0079152"
1979 "http://www.imdb.com/title/tt0078812"
1979 "http://www.imdb.com/title/tt0079154"
1979 "http://www.imdb.com/title/tt0079700"
1979 "http://www.imdb.com/title/tt0079488"
1979 "http://www.imdb.com/title/tt0079631"
1979 "http://www.imdb.com/title/tt0079320"
1979 "http://www.imdb.com/title/tt0079753"
1979 "http://www.imdb.com/title/tt0079091"
1979 "http://www.imdb.com/title/tt0079843"
1979 "http://www.imdb.com/title/tt0079580"
1979 "http://www.imdb.com/title/tt0061069"
1979 "http://www.imdb.com/title/tt0079912"
1979 "http://www.imdb.com/title/tt0079639"
1979 "http://www.imdb.com/title/tt0080062"
1979 "http://www.imdb.com/title/tt0078913"
1979 "http://www.imdb.com/title/tt0079584"
1979 "http://www.imdb.com/title/tt0080903"
1979 "http://www.imdb.com/title/tt0079808"
1979 "http://www.imdb.com/title/tt0079832"
1979 "http://www.imdb.com/title/tt0079351"
1979 "http://www.imdb.com/title/tt0079542"
1979 "http://www.imdb.com/title/tt0077800"
1979 "http://www.imdb.com/title/tt0081515"
1979 "http://www.imdb.com/title/tt0078907"
1979 "http://www.imdb.com/title/tt0078867"
1979 "http://www.imdb.com/title/tt0079709"
1979 "http://www.imdb.com/title/tt0080114"
1979 "http://www.imdb.com/title/tt0079200"
1979 "http://www.imdb.com/title/tt0078343"
1979 "http://www.imdb.com/title/tt0079153"
1979 "http://www.imdb.com/title/tt0080058"
1979 "http://www.imdb.com/title/tt0079010"
1979 "http://www.imdb.com/title/tt0079322"
1979 "http://www.imdb.com/title/tt0078952"
1979 "http://www.imdb.com/title/tt0079063"
1979 "http://www.imdb.com/title/tt0079859"
1979 "http://www.imdb.com/title/tt0078062"
1979 "http://www.imdb.com/title/tt0079596"
1979 "http://www.imdb.com/title/tt0079484"
1979 "http://www.imdb.com/title/tt0078924"
1979 "http://www.imdb.com/title/tt0078400"
1979 "http://www.imdb.com/title/tt0079428"
1979 "http://www.imdb.com/title/tt0078320"
1979 "http://www.imdb.com/title/tt0081420"
1979 "http://www.imdb.com/title/tt0080596"
1979 "http://www.imdb.com/title/tt0079652"
1979 "http://www.imdb.com/title/tt0266712"
1979 "http://www.imdb.com/title/tt0079768"
1979 "http://www.imdb.com/title/tt0141966"
1979 "http://www.imdb.com/title/tt0078916"
1979 "http://www.imdb.com/title/tt0079880"
1979 "http://www.imdb.com/title/tt0080149"
1979 "http://www.imdb.com/title/tt0082508"
1979 "http://www.imdb.com/title/tt0074412"
1979 "http://www.imdb.com/title/tt0079384"
1979 "http://www.imdb.com/title/tt0078976"
1979 "http://www.imdb.com/title/tt0078982"
1979 "http://www.imdb.com/title/tt0079966"
1979 "http://www.imdb.com/title/tt0077450"
1979 "http://www.imdb.com/title/tt0079054"
1979 "http://www.imdb.com/title/tt0079218"
1979 "http://www.imdb.com/title/tt0080772"
1979 "http://www.imdb.com/title/tt0079873"
1979 "http://www.imdb.com/title/tt4242254"
1979 "http://www.imdb.com/title/tt0079002"
1979 "http://www.imdb.com/title/tt0079660"
1979 "http://www.imdb.com/title/tt0080066"
1979 "http://www.imdb.com/title/tt0078757"
1979 "http://www.imdb.com/title/tt0079319"
1979 "http://www.imdb.com/title/tt0079221"
1979 "http://www.imdb.com/title/tt0079135"
1979 "http://www.imdb.com/title/tt0079123"
1979 "http://www.imdb.com/title/tt0079937"
1979 "http://www.imdb.com/title/tt0079182"
1979 "http://www.imdb.com/title/tt0077165"
1979 "http://www.imdb.com/title/tt0081558"
1979 "http://www.imdb.com/title/tt0079963"
1979 "http://www.imdb.com/title/tt0079756"
1979 "http://www.imdb.com/title/tt0077563"
1979 "http://www.imdb.com/title/tt0079077"
1979 "http://www.imdb.com/title/tt0078792"
1979 "http://www.imdb.com/title/tt0079632"
1979 "http://www.imdb.com/title/tt0131510"
1979 "http://www.imdb.com/title/tt0079615"
1979 "http://www.imdb.com/title/tt0079228"
1979 "http://www.imdb.com/title/tt0080902"
1979 "http://www.imdb.com/title/tt0079094"
1979 "http://www.imdb.com/title/tt0078991"
1979 "http://www.imdb.com/title/tt0078778"
1979 "http://www.imdb.com/title/tt0148615"
1979 "http://www.imdb.com/title/tt0078742"
1979 "http://www.imdb.com/title/tt0079083"
1979 "http://www.imdb.com/title/tt0079472"
1979 "http://www.imdb.com/title/tt0081552"
1979 "http://www.imdb.com/title/tt0194350"
1979 "http://www.imdb.com/title/tt0079806"
1979 "http://www.imdb.com/title/tt0077783"
1979 "http://www.imdb.com/title/tt0079749"
1979 "http://www.imdb.com/title/tt0078766"
1979 "http://www.imdb.com/title/tt0079855"
1979 "http://www.imdb.com/title/tt0078771"
1979 "http://www.imdb.com/title/tt0080094"
1979 "http://www.imdb.com/title/tt0080016"
1979 "http://www.imdb.com/title/tt0079315"
1979 "http://www.imdb.com/title/tt0079176"
1979 "http://www.imdb.com/title/tt0079980"
1979 "http://www.imdb.com/title/tt0077512"
1979 "http://www.imdb.com/title/tt0083050"
1979 "http://www.imdb.com/title/tt0079070"
1979 "http://www.imdb.com/title/tt0079147"
1979 "http://www.imdb.com/title/tt0079894"
1979 "http://www.imdb.com/title/tt0080833"
1979 "http://www.imdb.com/title/tt0079225"
1979 "http://www.imdb.com/title/tt0079515"
1979 "http://www.imdb.com/title/tt0078355"
1979 "http://www.imdb.com/title/tt0079583"
1979 "http://www.imdb.com/title/tt0079754"
1979 "http://www.imdb.com/title/tt0078980"
1979 "http://www.imdb.com/title/tt0079831"
1979 "http://www.imdb.com/title/tt0079019"
1979 "http://www.imdb.com/title/tt0079920"
1979 "http://www.imdb.com/title/tt0079406"
1979 "http://www.imdb.com/title/tt0077123"
1979 "http://www.imdb.com/title/tt0078870"
1979 "http://www.imdb.com/title/tt0079679"
1979 "http://www.imdb.com/title/tt0078317"
1979 "http://www.imdb.com/title/tt0079777"
1979 "http://www.imdb.com/title/tt0079086"
1979 "http://www.imdb.com/title/tt0205506"
1979 "http://www.imdb.com/title/tt0079864"
1979 "http://www.imdb.com/title/tt0079662"
1979 "http://www.imdb.com/title/tt0079236"
1979 "http://www.imdb.com/title/tt0225458"
1979 "http://www.imdb.com/title/tt0078960"
1979 "http://www.imdb.com/title/tt0079773"
1979 "http://www.imdb.com/title/tt0157339"
1979 "http://www.imdb.com/title/tt0082829"
1979 "http://www.imdb.com/title/tt0078978"
1979 "http://www.imdb.com/title/tt0359075"
1979 "http://www.imdb.com/title/tt0079224"
1979 "http://www.imdb.com/title/tt0080147"
1979 "http://www.imdb.com/title/tt0079111"
1979 "http://www.imdb.com/title/tt0076270"
1979 "http://www.imdb.com/title/tt0079486"
1979 "http://www.imdb.com/title/tt1325031"
1979 "http://www.imdb.com/title/tt0079794"
1979 "http://www.imdb.com/title/tt0079723"
1979 "http://www.imdb.com/title/tt0080129"
1979 "http://www.imdb.com/title/tt0224238"
1979 "http://www.imdb.com/title/tt0079238"
1979 "http://www.imdb.com/title/tt0077734"
1979 "http://www.imdb.com/title/tt0078797"
1979 "http://www.imdb.com/title/tt0199813"
1979 "http://www.imdb.com/title/tt0224235"
1979 "http://www.imdb.com/title/tt0080051"
1979 "http://www.imdb.com/title/tt0079301"
1979 "http://www.imdb.com/title/tt0078989"
1979 "http://www.imdb.com/title/tt0079278"
1979 "http://www.imdb.com/title/tt0079526"
1979 "http://www.imdb.com/title/tt0080966"
1979 "http://www.imdb.com/title/tt0078358"
1979 "http://www.imdb.com/title/tt0216682"
1979 "http://www.imdb.com/title/tt0082276"
1979 "http://www.imdb.com/title/tt0077751"
1979 "http://www.imdb.com/title/tt0079362"
1979 "http://www.imdb.com/title/tt0285791"
1979 "http://www.imdb.com/title/tt0079965"
1979 "http://www.imdb.com/title/tt0078763"
1979 "http://www.imdb.com/title/tt0079630"
1979 "http://www.imdb.com/title/tt0079191"
1979 "http://www.imdb.com/title/tt0079655"
1979 "http://www.imdb.com/title/tt0077827"
1979 "http://www.imdb.com/title/tt0124899"
1979 "http://www.imdb.com/title/tt0079878"
1979 "http://www.imdb.com/title/tt0079971"
1979 "http://www.imdb.com/title/tt0077852"
1979 "http://www.imdb.com/title/tt0078100"
1979 "http://www.imdb.com/title/tt0079053"
1979 "http://www.imdb.com/title/tt0080103"
1979 "http://www.imdb.com/title/tt0079372"
1979 "http://www.imdb.com/title/tt0080012"
1979 "http://www.imdb.com/title/tt2217839"
1979 "http://www.imdb.com/title/tt0077655"
1979 "http://www.imdb.com/title/tt0080081"
1979 "http://www.imdb.com/title/tt0077589"
1979 "http://www.imdb.com/title/tt0823523"
1979 "http://www.imdb.com/title/tt0079183"
1979 "http://www.imdb.com/title/tt0079757"
1979 "http://www.imdb.com/title/tt0080158"
1979 "http://www.imdb.com/title/tt0078911"
1979 "http://www.imdb.com/title/tt0362969"
1979 "http://www.imdb.com/title/tt0079614"
1979 "http://www.imdb.com/title/tt0079635"
1979 "http://www.imdb.com/title/tt0075059"
1979 "http://www.imdb.com/title/tt0079907"
1979 "http://www.imdb.com/title/tt0079207"
1979 "http://www.imdb.com/title/tt0079737"
1979 "http://www.imdb.com/title/tt0077775"
1979 "http://www.imdb.com/title/tt0079517"
1979 "http://www.imdb.com/title/tt0260482"
1979 "http://www.imdb.com/title/tt0079869"
1979 "http://www.imdb.com/title/tt0309926"
1979 "http://www.imdb.com/title/tt0079230"
1979 "http://www.imdb.com/title/tt0246914"
1979 "http://www.imdb.com/title/tt0079696"
1979 "http://www.imdb.com/title/tt0079734"
1979 "http://www.imdb.com/title/tt0079609"
1979 "http://www.imdb.com/title/tt0083040"
1979 "http://www.imdb.com/title/tt0077202"
1979 "http://www.imdb.com/title/tt0134993"
1979 "http://www.imdb.com/title/tt0498919"
1979 "http://www.imdb.com/title/tt0079917"
1979 "http://www.imdb.com/title/tt0077383"
1979 "http://www.imdb.com/title/tt0080184"
1979 "http://www.imdb.com/title/tt0079988"
1979 "http://www.imdb.com/title/tt0080101"
1979 "http://www.imdb.com/title/tt0081061"
1979 "http://www.imdb.com/title/tt0187083"
1979 "http://www.imdb.com/title/tt0079386"
1979 "http://www.imdb.com/title/tt0078832"
1979 "http://www.imdb.com/title/tt0079463"
1979 "http://www.imdb.com/title/tt0080013"
1979 "http://www.imdb.com/title/tt0082758"
1979 "http://www.imdb.com/title/tt0079606"
1979 "http://www.imdb.com/title/tt0122029"
1979 "http://www.imdb.com/title/tt0156581"
1979 "http://www.imdb.com/title/tt0080166"
1979 "http://www.imdb.com/title/tt0080477"
1979 "http://www.imdb.com/title/tt0079051"
1979 "http://www.imdb.com/title/tt0077438"
1979 "http://www.imdb.com/title/tt0079520"
1979 "http://www.imdb.com/title/tt0077732"
1979 "http://www.imdb.com/title/tt0192251"
1979 "http://www.imdb.com/title/tt0078925"
1979 "http://www.imdb.com/title/tt0080030"
1979 "http://www.imdb.com/title/tt0078811"
1979 "http://www.imdb.com/title/tt0078963"
1979 "http://www.imdb.com/title/tt0082775"
1979 "http://www.imdb.com/title/tt0392818"
1979 "http://www.imdb.com/title/tt0079031"
1979 "http://www.imdb.com/title/tt0079999"
1979 "http://www.imdb.com/title/tt0077614"
1979 "http://www.imdb.com/title/tt0078934"
1979 "http://www.imdb.com/title/tt0079442"
1979 "http://www.imdb.com/title/tt0079889"
1979 "http://www.imdb.com/title/tt0079263"
1979 "http://www.imdb.com/title/tt0141996"
1979 "http://www.imdb.com/title/tt0076619"
1979 "http://www.imdb.com/title/tt0073124"
1979 "http://www.imdb.com/title/tt0079931"
1979 "http://www.imdb.com/title/tt0221280"
1979 "http://www.imdb.com/title/tt0077692"
1979 "http://www.imdb.com/title/tt0290819"
1979 "http://www.imdb.com/title/tt0194426"
1979 "http://www.imdb.com/title/tt0204526"
1979 "http://www.imdb.com/title/tt0081563"
1979 "http://www.imdb.com/title/tt0079548"
1979 "http://www.imdb.com/title/tt0079803"
1979 "http://www.imdb.com/title/tt0079523"
1979 "http://www.imdb.com/title/tt0079317"
1979 "http://www.imdb.com/title/tt0128347"
1979 "http://www.imdb.com/title/tt0079504"
1979 "http://www.imdb.com/title/tt0076561"
1979 "http://www.imdb.com/title/tt0079764"
1979 "http://www.imdb.com/title/tt0094097"
1979 "http://www.imdb.com/title/tt0231416"
1979 "http://www.imdb.com/title/tt0089763"
1979 "http://www.imdb.com/title/tt0080019"
1979 "http://www.imdb.com/title/tt0165264"
1979 "http://www.imdb.com/title/tt0080038"
1979 "http://www.imdb.com/title/tt0186092"
1979 "http://www.imdb.com/title/tt0079300"
1979 "http://www.imdb.com/title/tt0079967"
1979 "http://www.imdb.com/title/tt0080010"
1979 "http://www.imdb.com/title/tt0079977"
1979 "http://www.imdb.com/title/tt0078886"
1979 "http://www.imdb.com/title/tt0078894"
1979 "http://www.imdb.com/title/tt0239608"
1979 "http://www.imdb.com/title/tt0077736"
1979 "http://www.imdb.com/title/tt0166996"
1979 "http://www.imdb.com/title/tt0252611"
1979 "http://www.imdb.com/title/tt0078884"
1979 "http://www.imdb.com/title/tt0079837"
1979 "http://www.imdb.com/title/tt0079467"
1979 "http://www.imdb.com/title/tt0497143"
1979 "http://www.imdb.com/title/tt0079981"
1979 "http://www.imdb.com/title/tt0078969"
1979 "http://www.imdb.com/title/tt0074259"
1979 "http://www.imdb.com/title/tt0079613"
1979 "http://www.imdb.com/title/tt0077611"
1979 "http://www.imdb.com/title/tt0078088"
1979 "http://www.imdb.com/title/tt0079068"
1979 "http://www.imdb.com/title/tt0078874"
1979 "http://www.imdb.com/title/tt0079892"
1979 "http://www.imdb.com/title/tt0077558"
1979 "http://www.imdb.com/title/tt0354770"
1979 "http://www.imdb.com/title/tt0078080"
1979 "http://www.imdb.com/title/tt0079371"
1979 "http://www.imdb.com/title/tt0079677"
1979 "http://www.imdb.com/title/tt0079702"
1979 "http://www.imdb.com/title/tt0079264"
1979 "http://www.imdb.com/title/tt0079338"
1979 "http://www.imdb.com/title/tt0079304"
1979 "http://www.imdb.com/title/tt0080131"
1979 "http://www.imdb.com/title/tt0080156"
1979 "http://www.imdb.com/title/tt1986206"
1979 "http://www.imdb.com/title/tt0214707"
1979 "http://www.imdb.com/title/tt0079589"
1979 "http://www.imdb.com/title/tt0079541"
1979 "http://www.imdb.com/title/tt0079974"
1979 "http://www.imdb.com/title/tt0252269"
1979 "http://www.imdb.com/title/tt0079137"
1979 "http://www.imdb.com/title/tt0083663"
1979 "http://www.imdb.com/title/tt0079771"
1979 "http://www.imdb.com/title/tt0081576"
1979 "http://www.imdb.com/title/tt0079745"
1979 "http://www.imdb.com/title/tt0210964"
1979 "http://www.imdb.com/title/tt0079382"
1979 "http://www.imdb.com/title/tt0188797"
1979 "http://www.imdb.com/title/tt0080110"
1979 "http://www.imdb.com/title/tt0378350"
1979 "http://www.imdb.com/title/tt0225944"
1979 "http://www.imdb.com/title/tt0081147"
1979 "http://www.imdb.com/title/tt0078530"
1979 "http://www.imdb.com/title/tt0078039"
1979 "http://www.imdb.com/title/tt0079968"
1979 "http://www.imdb.com/title/tt0376509"
1979 "http://www.imdb.com/title/tt0124307"
1979 "http://www.imdb.com/title/tt0079360"
1979 "http://www.imdb.com/title/tt0359544"
1979 "http://www.imdb.com/title/tt0080922"
1979 "http://www.imdb.com/title/tt0299914"
1979 "http://www.imdb.com/title/tt0077341"
1979 "http://www.imdb.com/title/tt0079919"
1979 "http://www.imdb.com/title/tt0083574"
1979 "http://www.imdb.com/title/tt0079537"
1979 "http://www.imdb.com/title/tt0078262"
1979 "http://www.imdb.com/title/tt0079203"
1979 "http://www.imdb.com/title/tt0077517"
1979 "http://www.imdb.com/title/tt0157545"
1979 "http://www.imdb.com/title/tt0077324"
1979 "http://www.imdb.com/title/tt0304927"
1979 "http://www.imdb.com/title/tt0169826"
1979 "http://www.imdb.com/title/tt0077287"
1979 "http://www.imdb.com/title/tt0079121"
1979 "http://www.imdb.com/title/tt0079080"
1979 "http://www.imdb.com/title/tt0079866"
1979 "http://www.imdb.com/title/tt0080173"
1979 "http://www.imdb.com/title/tt0079370"
1979 "http://www.imdb.com/title/tt0078549"
1979 "http://www.imdb.com/title/tt0079241"
1979 "http://www.imdb.com/title/tt0078822"
1979 "http://www.imdb.com/title/tt0074097"
1979 "http://www.imdb.com/title/tt0077430"
1979 "http://www.imdb.com/title/tt0192213"
1979 "http://www.imdb.com/title/tt0125831"
1979 "http://www.imdb.com/title/tt0080176"
1979 "http://www.imdb.com/title/tt0154777"
1979 "http://www.imdb.com/title/tt0161591"
1979 "http://www.imdb.com/title/tt0079039"
1979 "http://www.imdb.com/title/tt0080940"
1979 "http://www.imdb.com/title/tt0077115"
1979 "http://www.imdb.com/title/tt0151285"
1979 "http://www.imdb.com/title/tt0077364"
1979 "http://www.imdb.com/title/tt0078930"
1979 "http://www.imdb.com/title/tt0079481"
1979 "http://www.imdb.com/title/tt1178134"
1979 "http://www.imdb.com/title/tt0079940"
1979 "http://www.imdb.com/title/tt0160104"
1979 "http://www.imdb.com/title/tt0080181"
1979 "http://www.imdb.com/title/tt0079065"
1979 "http://www.imdb.com/title/tt0256946"
1979 "http://www.imdb.com/title/tt0077240"
1979 "http://www.imdb.com/title/tt0078760"
1979 "http://www.imdb.com/title/tt0080027"
1979 "http://www.imdb.com/title/tt0076038"
1979 "http://www.imdb.com/title/tt0079072"
1979 "http://www.imdb.com/title/tt0079247"
1979 "http://www.imdb.com/title/tt0176048"
1979 "http://www.imdb.com/title/tt0078445"
1979 "http://www.imdb.com/title/tt0078880"
1979 "http://www.imdb.com/title/tt0080148"
1979 "http://www.imdb.com/title/tt0079190"
1979 "http://www.imdb.com/title/tt0131533"
1979 "http://www.imdb.com/title/tt0079030"
1979 "http://www.imdb.com/title/tt0075929"
1979 "http://www.imdb.com/title/tt0140492"
1979 "http://www.imdb.com/title/tt0371932"
1979 "http://www.imdb.com/title/tt0173945"
1979 "http://www.imdb.com/title/tt0079132"
1979 "http://www.imdb.com/title/tt0080039"
1979 "http://www.imdb.com/title/tt0080742"
1979 "http://www.imdb.com/title/tt0079311"
1979 "http://www.imdb.com/title/tt0357809"
1979 "http://www.imdb.com/title/tt0253637"
1979 "http://www.imdb.com/title/tt0388389"
1979 "http://www.imdb.com/title/tt0075006"
1979 "http://www.imdb.com/title/tt2226383"
1979 "http://www.imdb.com/title/tt0080095"
1979 "http://www.imdb.com/title/tt0137925"
1979 "http://www.imdb.com/title/tt0079035"
1979 "http://www.imdb.com/title/tt0165218"
1979 "http://www.imdb.com/title/tt0287396"
1979 "http://www.imdb.com/title/tt0079037"
1979 "http://www.imdb.com/title/tt0247025"
1979 "http://www.imdb.com/title/tt0078802"
1979 "http://www.imdb.com/title/tt0084598"
1979 "http://www.imdb.com/title/tt0201366"
1979 "http://www.imdb.com/title/tt0078730"
1979 "http://www.imdb.com/title/tt0079155"
1979 "http://www.imdb.com/title/tt0076697"
1979 "http://www.imdb.com/title/tt0121598"
1979 "http://www.imdb.com/title/tt0257632"
1979 "http://www.imdb.com/title/tt0079886"
1979 "http://www.imdb.com/title/tt0079057"
1979 "http://www.imdb.com/title/tt0079374"
1979 "http://www.imdb.com/title/tt0080109"
1979 "http://www.imdb.com/title/tt0080186"
1979 "http://www.imdb.com/title/tt0135674"
1979 "http://www.imdb.com/title/tt0154953"
1979 "http://www.imdb.com/title/tt0079776"
1979 "http://www.imdb.com/title/tt0254676"
1979 "http://www.imdb.com/title/tt0077900"
1979 "http://www.imdb.com/title/tt0080342"
1979 "http://www.imdb.com/title/tt0080740"
1979 "http://www.imdb.com/title/tt3492412"
1979 "http://www.imdb.com/title/tt0469802"
1979 "http://www.imdb.com/title/tt0080182"
1979 "http://www.imdb.com/title/tt0178413"
1979 "http://www.imdb.com/title/tt0248052"
1979 "http://www.imdb.com/title/tt1559318"
1979 "http://www.imdb.com/title/tt0079444"
1979 "http://www.imdb.com/title/tt0080185"
1979 "http://www.imdb.com/title/tt0078819"
1979 "http://www.imdb.com/title/tt0079401"
1979 "http://www.imdb.com/title/tt0257468"
1979 "http://www.imdb.com/title/tt0077492"
1979 "http://www.imdb.com/title/tt0084146"
1979 "http://www.imdb.com/title/tt0076397"
1979 "http://www.imdb.com/title/tt0085489"
1979 "http://www.imdb.com/title/tt0222962"
1979 "http://www.imdb.com/title/tt0077308"
1979 "http://www.imdb.com/title/tt0079283"
1979 "http://www.imdb.com/title/tt0079513"
1979 "http://www.imdb.com/title/tt0080054"
1979 "http://www.imdb.com/title/tt0079581"
1979 "http://www.imdb.com/title/tt0078917"
1979 "http://www.imdb.com/title/tt0079108"
1979 "http://www.imdb.com/title/tt0169716"
1979 "http://www.imdb.com/title/tt0078942"
1979 "http://www.imdb.com/title/tt0077371"
1979 "http://www.imdb.com/title/tt0335870"
1979 "http://www.imdb.com/title/tt0164143"
1979 "http://www.imdb.com/title/tt0260144"
1979 "http://www.imdb.com/title/tt0079001"
1979 "http://www.imdb.com/title/tt1511381"
1979 "http://www.imdb.com/title/tt0079361"
1979 "http://www.imdb.com/title/tt0188782"
1979 "http://www.imdb.com/title/tt0077770"
1979 "http://www.imdb.com/title/tt0187581"
1979 "http://www.imdb.com/title/tt0288221"
1979 "http://www.imdb.com/title/tt0140304"
1979 "http://www.imdb.com/title/tt0302673"
1979 "http://www.imdb.com/title/tt2710158"
1979 "http://www.imdb.com/title/tt0252389"
1979 "http://www.imdb.com/title/tt0078739"
1979 "http://www.imdb.com/title/tt0079098"
1979 "http://www.imdb.com/title/tt0378071"
1979 "http://www.imdb.com/title/tt0079435"
1979 "http://www.imdb.com/title/tt0187036"
1979 "http://www.imdb.com/title/tt0079648"
1979 "http://www.imdb.com/title/tt0253860"
1979 "http://www.imdb.com/title/tt3452710"
1979 "http://www.imdb.com/title/tt0303068"
1979 "http://www.imdb.com/title/tt0246261"
1979 "http://www.imdb.com/title/tt0079483"
1979 "http://www.imdb.com/title/tt0230331"
1979 "http://www.imdb.com/title/tt1187028"
1979 "http://www.imdb.com/title/tt0083849"
1979 "http://www.imdb.com/title/tt0361561"
1979 "http://www.imdb.com/title/tt0079110"
1979 "http://www.imdb.com/title/tt0077892"
1979 "http://www.imdb.com/title/tt0205250"
1979 "http://www.imdb.com/title/tt0268547"
1979 "http://www.imdb.com/title/tt0211678"
1979 "http://www.imdb.com/title/tt0078861"
1979 "http://www.imdb.com/title/tt0079628"
