"year" "link"
1983 "http://www.imdb.com/title/tt0085216"
1983 "http://www.imdb.com/title/tt0086088"
1983 "http://www.imdb.com/title/tt0084901"
1983 "http://www.imdb.com/title/tt0494816"
1983 "http://www.imdb.com/title/tt0085689"
1983 "http://www.imdb.com/title/tt0186798"
1983 "http://www.imdb.com/title/tt0238596"
1983 "http://www.imdb.com/title/tt0201099"
1983 "http://www.imdb.com/title/tt0084863"
1983 "http://www.imdb.com/title/tt0083559"
1983 "http://www.imdb.com/title/tt0317107"
1983 "http://www.imdb.com/title/tt0338935"
1983 "http://www.imdb.com/title/tt0428871"
1983 "http://www.imdb.com/title/tt0084301"
1983 "http://www.imdb.com/title/tt0138702"
1983 "http://www.imdb.com/title/tt0086004"
1983 "http://www.imdb.com/title/tt1964832"
1983 "http://www.imdb.com/title/tt0086478"
1983 "http://www.imdb.com/title/tt0084411"
1983 "http://www.imdb.com/title/tt0183958"
1983 "http://www.imdb.com/title/tt0130103"
1983 "http://www.imdb.com/title/tt0086513"
1983 "http://www.imdb.com/title/tt0086033"
1983 "http://www.imdb.com/title/tt0086253"
1983 "http://www.imdb.com/title/tt0085968"
1983 "http://www.imdb.com/title/tt0147920"
1983 "http://www.imdb.com/title/tt0431394"
1983 "http://www.imdb.com/title/tt0083709"
1983 "http://www.imdb.com/title/tt0142799"
1983 "http://www.imdb.com/title/tt0085674"
1983 "http://www.imdb.com/title/tt0085907"
1983 "http://www.imdb.com/title/tt0084137"
1983 "http://www.imdb.com/title/tt0318136"
1983 "http://www.imdb.com/title/tt0285816"
1983 "http://www.imdb.com/title/tt0158768"
1983 "http://www.imdb.com/title/tt0090996"
1983 "http://www.imdb.com/title/tt0086396"
1983 "http://www.imdb.com/title/tt0189021"
1983 "http://www.imdb.com/title/tt0304014"
1983 "http://www.imdb.com/title/tt0085690"
1983 "http://www.imdb.com/title/tt0085581"
1983 "http://www.imdb.com/title/tt0246665"
1983 "http://www.imdb.com/title/tt0356666"
1983 "http://www.imdb.com/title/tt0057461"
1983 "http://www.imdb.com/title/tt0083266"
1983 "http://www.imdb.com/title/tt0086466"
1983 "http://www.imdb.com/title/tt0084220"
1983 "http://www.imdb.com/title/tt0230063"
1983 "http://www.imdb.com/title/tt0086599"
1983 "http://www.imdb.com/title/tt0154857"
1983 "http://www.imdb.com/title/tt0268373"
1983 "http://www.imdb.com/title/tt0087473"
1983 "http://www.imdb.com/title/tt0089350"
1983 "http://www.imdb.com/title/tt1630048"
1983 "http://www.imdb.com/title/tt0364764"
1983 "http://www.imdb.com/title/tt2714446"
1983 "http://www.imdb.com/title/tt0373965"
1983 "http://www.imdb.com/title/tt0183599"
1983 "http://www.imdb.com/title/tt0187443"
1983 "http://www.imdb.com/title/tt0086503"
1983 "http://www.imdb.com/title/tt0085821"
1983 "http://www.imdb.com/title/tt0086555"
1983 "http://www.imdb.com/title/tt0081574"
1983 "http://www.imdb.com/title/tt0265241"
1983 "http://www.imdb.com/title/tt0123880"
1983 "http://www.imdb.com/title/tt0079246"
1983 "http://www.imdb.com/title/tt0086630"
1983 "http://www.imdb.com/title/tt0088861"
1983 "http://www.imdb.com/title/tt0085143"
1983 "http://www.imdb.com/title/tt0085713"
1983 "http://www.imdb.com/title/tt3127262"
1983 "http://www.imdb.com/title/tt0086607"
1983 "http://www.imdb.com/title/tt0085597"
1983 "http://www.imdb.com/title/tt0083979"
1983 "http://www.imdb.com/title/tt0224005"
1983 "http://www.imdb.com/title/tt0155304"
1983 "http://www.imdb.com/title/tt0338945"
1983 "http://www.imdb.com/title/tt0252600"
1983 "http://www.imdb.com/title/tt0200280"
1983 "http://www.imdb.com/title/tt0322580"
1983 "http://www.imdb.com/title/tt0287630"
1983 "http://www.imdb.com/title/tt0084223"
1983 "http://www.imdb.com/title/tt0239722"
1983 "http://www.imdb.com/title/tt0085438"
1983 "http://www.imdb.com/title/tt0199134"
1983 "http://www.imdb.com/title/tt1130018"
1983 "http://www.imdb.com/title/tt0085604"
1983 "http://www.imdb.com/title/tt0085725"
1983 "http://www.imdb.com/title/tt0085314"
1983 "http://www.imdb.com/title/tt0079715"
1983 "http://www.imdb.com/title/tt0405922"
1983 "http://www.imdb.com/title/tt0279222"
1983 "http://www.imdb.com/title/tt0086654"
1983 "http://www.imdb.com/title/tt0085981"
1983 "http://www.imdb.com/title/tt0217028"
1983 "http://www.imdb.com/title/tt0087571"
1983 "http://www.imdb.com/title/tt0217080"
1983 "http://www.imdb.com/title/tt0085619"
1983 "http://www.imdb.com/title/tt0352988"
1983 "http://www.imdb.com/title/tt0155840"
1983 "http://www.imdb.com/title/tt0085695"
1983 "http://www.imdb.com/title/tt0295492"
1983 "http://www.imdb.com/title/tt0338844"
1983 "http://www.imdb.com/title/tt0268169"
1983 "http://www.imdb.com/title/tt0252414"
1983 "http://www.imdb.com/title/tt0198451"
1983 "http://www.imdb.com/title/tt0260207"
1983 "http://www.imdb.com/title/tt0226378"
1983 "http://www.imdb.com/title/tt0319856"
1983 "http://www.imdb.com/title/tt0903647"
1983 "http://www.imdb.com/title/tt0086069"
1983 "http://www.imdb.com/title/tt0085378"
1983 "http://www.imdb.com/title/tt0456960"
1983 "http://www.imdb.com/title/tt2162706"
1983 "http://www.imdb.com/title/tt0083998"
1983 "http://www.imdb.com/title/tt0083999"
1983 "http://www.imdb.com/title/tt0312445"
1983 "http://www.imdb.com/title/tt0123914"
1983 "http://www.imdb.com/title/tt0085625"
1983 "http://www.imdb.com/title/tt0083581"
1983 "http://www.imdb.com/title/tt0082285"
1983 "http://www.imdb.com/title/tt0365353"
1983 "http://www.imdb.com/title/tt0084906"
1983 "http://www.imdb.com/title/tt0085392"
1983 "http://www.imdb.com/title/tt0085337"
1983 "http://www.imdb.com/title/tt0086172"
1983 "http://www.imdb.com/title/tt0085612"
1983 "http://www.imdb.com/title/tt0175184"
1983 "http://www.imdb.com/title/tt0324576"
1983 "http://www.imdb.com/title/tt0289352"
1983 "http://www.imdb.com/title/tt0212551"
1983 "http://www.imdb.com/title/tt0085527"
1983 "http://www.imdb.com/title/tt0306499"
1983 "http://www.imdb.com/title/tt0086612"
1983 "http://www.imdb.com/title/tt0085580"
1983 "http://www.imdb.com/title/tt0341503"
1983 "http://www.imdb.com/title/tt0214732"
1983 "http://www.imdb.com/title/tt0202353"
1983 "http://www.imdb.com/title/tt0085691"
1983 "http://www.imdb.com/title/tt0085441"
1983 "http://www.imdb.com/title/tt2795626"
1983 "http://www.imdb.com/title/tt0257478"
1983 "http://www.imdb.com/title/tt0247912"
1983 "http://www.imdb.com/title/tt0162757"
1983 "http://www.imdb.com/title/tt0816627"
1983 "http://www.imdb.com/title/tt0261786"
1983 "http://www.imdb.com/title/tt0273677"
1983 "http://www.imdb.com/title/tt0086260"
1983 "http://www.imdb.com/title/tt0238467"
1983 "http://www.imdb.com/title/tt0085206"
1983 "http://www.imdb.com/title/tt0084518"
1983 "http://www.imdb.com/title/tt0085703"
1983 "http://www.imdb.com/title/tt0083878"
1983 "http://www.imdb.com/title/tt0245997"
1983 "http://www.imdb.com/title/tt0187993"
1983 "http://www.imdb.com/title/tt0085947"
1983 "http://www.imdb.com/title/tt0134877"
1983 "http://www.imdb.com/title/tt0086585"
1983 "http://www.imdb.com/title/tt0086512"
1983 "http://www.imdb.com/title/tt0085158"
1983 "http://www.imdb.com/title/tt0243391"
1983 "http://www.imdb.com/title/tt0198720"
1983 "http://www.imdb.com/title/tt0199903"
1983 "http://www.imdb.com/title/tt0193808"
1983 "http://www.imdb.com/title/tt0086412"
1983 "http://www.imdb.com/title/tt0085526"
1983 "http://www.imdb.com/title/tt0314443"
1983 "http://www.imdb.com/title/tt0087070"
1983 "http://www.imdb.com/title/tt0085956"
1983 "http://www.imdb.com/title/tt0083057"
1983 "http://www.imdb.com/title/tt0084256"
1983 "http://www.imdb.com/title/tt0085632"
1983 "http://www.imdb.com/title/tt0240891"
1983 "http://www.imdb.com/title/tt0086271"
1983 "http://www.imdb.com/title/tt0398193"
1983 "http://www.imdb.com/title/tt0158568"
1983 "http://www.imdb.com/title/tt0084793"
1983 "http://www.imdb.com/title/tt0121179"
1983 "http://www.imdb.com/title/tt0206852"
1983 "http://www.imdb.com/title/tt0085144"
1983 "http://www.imdb.com/title/tt0162632"
1983 "http://www.imdb.com/title/tt0083563"
1983 "http://www.imdb.com/title/tt0292062"
1983 "http://www.imdb.com/title/tt0084898"
1983 "http://www.imdb.com/title/tt0275278"
1983 "http://www.imdb.com/title/tt0084823"
1983 "http://www.imdb.com/title/tt0086103"
1983 "http://www.imdb.com/title/tt0082400"
1983 "http://www.imdb.com/title/tt0085341"
1983 "http://www.imdb.com/title/tt0085504"
1983 "http://www.imdb.com/title/tt0338826"
1983 "http://www.imdb.com/title/tt0248555"
1983 "http://www.imdb.com/title/tt0126286"
1983 "http://www.imdb.com/title/tt0086591"
1983 "http://www.imdb.com/title/tt0366295"
1983 "http://www.imdb.com/title/tt0097497"
1983 "http://www.imdb.com/title/tt0086225"
1983 "http://www.imdb.com/title/tt0083594"
1983 "http://www.imdb.com/title/tt0086311"
1983 "http://www.imdb.com/title/tt0242839"
1983 "http://www.imdb.com/title/tt0085338"
1983 "http://www.imdb.com/title/tt0065530"
1983 "http://www.imdb.com/title/tt0282913"
1983 "http://www.imdb.com/title/tt0084081"
1983 "http://www.imdb.com/title/tt0086222"
1983 "http://www.imdb.com/title/tt0257407"
1983 "http://www.imdb.com/title/tt0085294"
1983 "http://www.imdb.com/title/tt0264572"
1983 "http://www.imdb.com/title/tt0190948"
1983 "http://www.imdb.com/title/tt0077633"
1983 "http://www.imdb.com/title/tt0306792"
1983 "http://www.imdb.com/title/tt0083101"
1983 "http://www.imdb.com/title/tt0361853"
1983 "http://www.imdb.com/title/tt0083713"
1983 "http://www.imdb.com/title/tt0100472"
1983 "http://www.imdb.com/title/tt0083592"
1983 "http://www.imdb.com/title/tt0085728"
1983 "http://www.imdb.com/title/tt0332323"
1983 "http://www.imdb.com/title/tt0085123"
1983 "http://www.imdb.com/title/tt0155756"
1983 "http://www.imdb.com/title/tt0083250"
1983 "http://www.imdb.com/title/tt0165730"
1983 "http://www.imdb.com/title/tt0085967"
1983 "http://www.imdb.com/title/tt0214634"
1983 "http://www.imdb.com/title/tt0227405"
1983 "http://www.imdb.com/title/tt0341349"
1983 "http://www.imdb.com/title/tt0256156"
1983 "http://www.imdb.com/title/tt3400442"
1983 "http://www.imdb.com/title/tt0086332"
1983 "http://www.imdb.com/title/tt0200823"
1983 "http://www.imdb.com/title/tt0165733"
1983 "http://www.imdb.com/title/tt0086045"
1983 "http://www.imdb.com/title/tt0360527"
1983 "http://www.imdb.com/title/tt0086335"
1983 "http://www.imdb.com/title/tt0086482"
1983 "http://www.imdb.com/title/tt0493730"
1983 "http://www.imdb.com/title/tt0085220"
1983 "http://www.imdb.com/title/tt0085479"
1983 "http://www.imdb.com/title/tt0251834"
1983 "http://www.imdb.com/title/tt0086402"
1983 "http://www.imdb.com/title/tt0084194"
1983 "http://www.imdb.com/title/tt0085321"
1983 "http://www.imdb.com/title/tt0084721"
1983 "http://www.imdb.com/title/tt0085406"
1983 "http://www.imdb.com/title/tt0084696"
1983 "http://www.imdb.com/title/tt0140793"
1983 "http://www.imdb.com/title/tt0495231"
1983 "http://www.imdb.com/title/tt0086588"
1983 "http://www.imdb.com/title/tt0086574"
1983 "http://www.imdb.com/title/tt0085760"
1983 "http://www.imdb.com/title/tt0086100"
1983 "http://www.imdb.com/title/tt0085257"
1983 "http://www.imdb.com/title/tt0085260"
1983 "http://www.imdb.com/title/tt0164360"
1983 "http://www.imdb.com/title/tt2022532"
1983 "http://www.imdb.com/title/tt0085209"
1983 "http://www.imdb.com/title/tt0083582"
1983 "http://www.imdb.com/title/tt0089437"
1983 "http://www.imdb.com/title/tt0483113"
1983 "http://www.imdb.com/title/tt0261099"
1983 "http://www.imdb.com/title/tt0122058"
1983 "http://www.imdb.com/title/tt0448460"
1983 "http://www.imdb.com/title/tt0241466"
1983 "http://www.imdb.com/title/tt0351198"
1983 "http://www.imdb.com/title/tt0142168"
1983 "http://www.imdb.com/title/tt2148122"
1983 "http://www.imdb.com/title/tt0086422"
1983 "http://www.imdb.com/title/tt0086514"
1983 "http://www.imdb.com/title/tt0086111"
1983 "http://www.imdb.com/title/tt0261074"
1983 "http://www.imdb.com/title/tt0216441"
1983 "http://www.imdb.com/title/tt0269358"
1983 "http://www.imdb.com/title/tt0086323"
1983 "http://www.imdb.com/title/tt0085712"
1983 "http://www.imdb.com/title/tt0191400"
1983 "http://www.imdb.com/title/tt0083256"
1983 "http://www.imdb.com/title/tt0086616"
1983 "http://www.imdb.com/title/tt0086099"
1983 "http://www.imdb.com/title/tt0289484"
1983 "http://www.imdb.com/title/tt0187998"
1983 "http://www.imdb.com/title/tt0155891"
1983 "http://www.imdb.com/title/tt0084151"
1983 "http://www.imdb.com/title/tt0086594"
1983 "http://www.imdb.com/title/tt0229820"
1983 "http://www.imdb.com/title/tt0134656"
1983 "http://www.imdb.com/title/tt0295174"
1983 "http://www.imdb.com/title/tt3147944"
1983 "http://www.imdb.com/title/tt0085680"
1983 "http://www.imdb.com/title/tt0326595"
1983 "http://www.imdb.com/title/tt0086611"
1983 "http://www.imdb.com/title/tt0086462"
1983 "http://www.imdb.com/title/tt0082566"
1983 "http://www.imdb.com/title/tt0085230"
1983 "http://www.imdb.com/title/tt0085389"
1983 "http://www.imdb.com/title/tt0764655"
1983 "http://www.imdb.com/title/tt0086139"
1983 "http://www.imdb.com/title/tt0086529"
1983 "http://www.imdb.com/title/tt0274949"
1983 "http://www.imdb.com/title/tt0257498"
1983 "http://www.imdb.com/title/tt0086621"
1983 "http://www.imdb.com/title/tt0290866"
1983 "http://www.imdb.com/title/tt2180513"
1983 "http://www.imdb.com/title/tt0186431"
1983 "http://www.imdb.com/title/tt0085825"
1983 "http://www.imdb.com/title/tt0151269"
1983 "http://www.imdb.com/title/tt0085858"
1983 "http://www.imdb.com/title/tt0357821"
1983 "http://www.imdb.com/title/tt0079736"
1983 "http://www.imdb.com/title/tt0084056"
1983 "http://www.imdb.com/title/tt0086226"
1983 "http://www.imdb.com/title/tt0085711"
1983 "http://www.imdb.com/title/tt0340090"
1983 "http://www.imdb.com/title/tt2217538"
1983 "http://www.imdb.com/title/tt0309861"
1983 "http://www.imdb.com/title/tt0139883"
1983 "http://www.imdb.com/title/tt0152843"
1983 "http://www.imdb.com/title/tt0086444"
1983 "http://www.imdb.com/title/tt0377737"
1983 "http://www.imdb.com/title/tt0085283"
1983 "http://www.imdb.com/title/tt0086384"
1983 "http://www.imdb.com/title/tt0086239"
1983 "http://www.imdb.com/title/tt1360755"
1983 "http://www.imdb.com/title/tt0210323"
1983 "http://www.imdb.com/title/tt0154744"
1983 "http://www.imdb.com/title/tt0084073"
1983 "http://www.imdb.com/title/tt1427235"
1983 "http://www.imdb.com/title/tt1356892"
1983 "http://www.imdb.com/title/tt0227377"
1983 "http://www.imdb.com/title/tt0165626"
1983 "http://www.imdb.com/title/tt0494921"
1983 "http://www.imdb.com/title/tt0215753"
1983 "http://www.imdb.com/title/tt0180146"
1983 "http://www.imdb.com/title/tt0086550"
1983 "http://www.imdb.com/title/tt0123841"
1983 "http://www.imdb.com/title/tt0472530"
1983 "http://www.imdb.com/title/tt0408700"
1983 "http://www.imdb.com/title/tt0086294"
1983 "http://www.imdb.com/title/tt0085550"
1983 "http://www.imdb.com/title/tt0171723"
1983 "http://www.imdb.com/title/tt0231689"
1983 "http://www.imdb.com/title/tt0298066"
1983 "http://www.imdb.com/title/tt1177159"
1983 "http://www.imdb.com/title/tt0214770"
1983 "http://www.imdb.com/title/tt0171469"
1983 "http://www.imdb.com/title/tt0085928"
1983 "http://www.imdb.com/title/tt0227111"
1983 "http://www.imdb.com/title/tt0183063"
1983 "http://www.imdb.com/title/tt0244390"
1983 "http://www.imdb.com/title/tt0084338"
1983 "http://www.imdb.com/title/tt0083928"
1983 "http://www.imdb.com/title/tt1253581"
1983 "http://www.imdb.com/title/tt0204814"
1983 "http://www.imdb.com/title/tt0328051"
1983 "http://www.imdb.com/title/tt0086072"
1983 "http://www.imdb.com/title/tt0087110"
1983 "http://www.imdb.com/title/tt0322887"
1983 "http://www.imdb.com/title/tt0297194"
1983 "http://www.imdb.com/title/tt0082937"
1983 "http://www.imdb.com/title/tt0089241"
1983 "http://www.imdb.com/title/tt0084752"
1983 "http://www.imdb.com/title/tt0085865"
1983 "http://www.imdb.com/title/tt0226270"
1983 "http://www.imdb.com/title/tt0248946"
1983 "http://www.imdb.com/title/tt0185956"
1983 "http://www.imdb.com/title/tt0086463"
1983 "http://www.imdb.com/title/tt0135068"
1983 "http://www.imdb.com/title/tt0234262"
1983 "http://www.imdb.com/title/tt0272305"
1983 "http://www.imdb.com/title/tt0211702"
1983 "http://www.imdb.com/title/tt0491008"
1983 "http://www.imdb.com/title/tt0086407"
1983 "http://www.imdb.com/title/tt0135663"
1983 "http://www.imdb.com/title/tt0961077"
1983 "http://www.imdb.com/title/tt0346001"
1983 "http://www.imdb.com/title/tt0207709"
1983 "http://www.imdb.com/title/tt0214909"
1983 "http://www.imdb.com/title/tt0123120"
1983 "http://www.imdb.com/title/tt0179224"
1983 "http://www.imdb.com/title/tt0085522"
1983 "http://www.imdb.com/title/tt2459166"
1983 "http://www.imdb.com/title/tt0387692"
1983 "http://www.imdb.com/title/tt0085572"
1983 "http://www.imdb.com/title/tt0085631"
1983 "http://www.imdb.com/title/tt2268558"
1983 "http://www.imdb.com/title/tt1729204"
1983 "http://www.imdb.com/title/tt0217265"
1983 "http://www.imdb.com/title/tt0121517"
1983 "http://www.imdb.com/title/tt0086502"
1983 "http://www.imdb.com/title/tt1523438"
1983 "http://www.imdb.com/title/tt0085801"
1983 "http://www.imdb.com/title/tt0494938"
1983 "http://www.imdb.com/title/tt0086968"
1983 "http://www.imdb.com/title/tt0173240"
1983 "http://www.imdb.com/title/tt0355626"
1983 "http://www.imdb.com/title/tt0084678"
1983 "http://www.imdb.com/title/tt0085834"
1983 "http://www.imdb.com/title/tt0084240"
1983 "http://www.imdb.com/title/tt0267884"
1983 "http://www.imdb.com/title/tt0323546"
1983 "http://www.imdb.com/title/tt0085152"
1983 "http://www.imdb.com/title/tt0378564"
1983 "http://www.imdb.com/title/tt0085952"
1983 "http://www.imdb.com/title/tt0457148"
1983 "http://www.imdb.com/title/tt0121207"
1983 "http://www.imdb.com/title/tt0349367"
1983 "http://www.imdb.com/title/tt0085751"
1983 "http://www.imdb.com/title/tt0201880"
1983 "http://www.imdb.com/title/tt0122309"
1983 "http://www.imdb.com/title/tt0261227"
1983 "http://www.imdb.com/title/tt0314778"
1983 "http://www.imdb.com/title/tt0086046"
1983 "http://www.imdb.com/title/tt0086252"
1983 "http://www.imdb.com/title/tt0396553"
1983 "http://www.imdb.com/title/tt0086302"
1983 "http://www.imdb.com/title/tt0202463"
1983 "http://www.imdb.com/title/tt0085487"
1983 "http://www.imdb.com/title/tt0200292"
1983 "http://www.imdb.com/title/tt2958790"
1983 "http://www.imdb.com/title/tt0262052"
1983 "http://www.imdb.com/title/tt1185669"
1983 "http://www.imdb.com/title/tt0296831"
1983 "http://www.imdb.com/title/tt0315745"
1983 "http://www.imdb.com/title/tt0142166"
1983 "http://www.imdb.com/title/tt0085730"
1983 "http://www.imdb.com/title/tt0086321"
1983 "http://www.imdb.com/title/tt0362992"
1983 "http://www.imdb.com/title/tt0089210"
1983 "http://www.imdb.com/title/tt0085160"
1983 "http://www.imdb.com/title/tt0085812"
1983 "http://www.imdb.com/title/tt0275307"
1983 "http://www.imdb.com/title/tt1147509"
1983 "http://www.imdb.com/title/tt0160541"
1983 "http://www.imdb.com/title/tt2120023"
1983 "http://www.imdb.com/title/tt0085449"
1983 "http://www.imdb.com/title/tt0085481"
1983 "http://www.imdb.com/title/tt0155849"
1983 "http://www.imdb.com/title/tt0242847"
1983 "http://www.imdb.com/title/tt0187556"
1983 "http://www.imdb.com/title/tt0305993"
1983 "http://www.imdb.com/title/tt0165602"
1983 "http://www.imdb.com/title/tt0086470"
1983 "http://www.imdb.com/title/tt0086077"
1983 "http://www.imdb.com/title/tt0243323"
1983 "http://www.imdb.com/title/tt0271269"
1983 "http://www.imdb.com/title/tt1201088"
1983 "http://www.imdb.com/title/tt1721051"
1983 "http://www.imdb.com/title/tt0286045"
1983 "http://www.imdb.com/title/tt0187482"
1983 "http://www.imdb.com/title/tt0086538"
1983 "http://www.imdb.com/title/tt1190684"
1983 "http://www.imdb.com/title/tt0096421"
1983 "http://www.imdb.com/title/tt0906099"
1983 "http://www.imdb.com/title/tt0349523"
1983 "http://www.imdb.com/title/tt0230354"
1983 "http://www.imdb.com/title/tt0130995"
1983 "http://www.imdb.com/title/tt0085472"
1983 "http://www.imdb.com/title/tt0130405"
1983 "http://www.imdb.com/title/tt0134824"
1983 "http://www.imdb.com/title/tt0085757"
1983 "http://www.imdb.com/title/tt0086539"
1983 "http://www.imdb.com/title/tt0152148"
1983 "http://www.imdb.com/title/tt0086306"
1983 "http://www.imdb.com/title/tt0309581"
1983 "http://www.imdb.com/title/tt0267575"
1983 "http://www.imdb.com/title/tt0370488"
1983 "http://www.imdb.com/title/tt0156698"
1983 "http://www.imdb.com/title/tt0337507"
1983 "http://www.imdb.com/title/tt0085225"
1983 "http://www.imdb.com/title/tt0086241"
1983 "http://www.imdb.com/title/tt0145432"
1983 "http://www.imdb.com/title/tt2162664"
1983 "http://www.imdb.com/title/tt0323755"
1983 "http://www.imdb.com/title/tt0085774"
1983 "http://www.imdb.com/title/tt0248051"
1983 "http://www.imdb.com/title/tt0083874"
1983 "http://www.imdb.com/title/tt0151040"
1983 "http://www.imdb.com/title/tt0340081"
1983 "http://www.imdb.com/title/tt0139432"
1983 "http://www.imdb.com/title/tt0189841"
1983 "http://www.imdb.com/title/tt0086652"
1983 "http://www.imdb.com/title/tt0086261"
1983 "http://www.imdb.com/title/tt0434311"
1983 "http://www.imdb.com/title/tt0494650"
1983 "http://www.imdb.com/title/tt0933763"
1983 "http://www.imdb.com/title/tt0155603"
1983 "http://www.imdb.com/title/tt0085443"
1983 "http://www.imdb.com/title/tt0303642"
1983 "http://www.imdb.com/title/tt0085163"
1983 "http://www.imdb.com/title/tt0269348"
1983 "http://www.imdb.com/title/tt0085753"
1983 "http://www.imdb.com/title/tt0243427"
1983 "http://www.imdb.com/title/tt0085493"
1983 "http://www.imdb.com/title/tt2431918"
1983 "http://www.imdb.com/title/tt0271711"
1983 "http://www.imdb.com/title/tt0085432"
1983 "http://www.imdb.com/title/tt0085129"
1983 "http://www.imdb.com/title/tt0151069"
1983 "http://www.imdb.com/title/tt2958792"
1983 "http://www.imdb.com/title/tt0086259"
1983 "http://www.imdb.com/title/tt0131104"
1983 "http://www.imdb.com/title/tt1653875"
1983 "http://www.imdb.com/title/tt0086351"
1983 "http://www.imdb.com/title/tt0233565"
1983 "http://www.imdb.com/title/tt0230190"
1983 "http://www.imdb.com/title/tt0373956"
1983 "http://www.imdb.com/title/tt1934438"
1983 "http://www.imdb.com/title/tt0086338"
1983 "http://www.imdb.com/title/tt0085955"
1983 "http://www.imdb.com/title/tt0254811"
1983 "http://www.imdb.com/title/tt0275337"
1983 "http://www.imdb.com/title/tt0086031"
1983 "http://www.imdb.com/title/tt0242056"
1983 "http://www.imdb.com/title/tt0218059"
1983 "http://www.imdb.com/title/tt0301734"
1983 "http://www.imdb.com/title/tt0086527"
1983 "http://www.imdb.com/title/tt0285497"
1983 "http://www.imdb.com/title/tt0292330"
1983 "http://www.imdb.com/title/tt0084561"
1983 "http://www.imdb.com/title/tt0134580"
1983 "http://www.imdb.com/title/tt0084730"
1983 "http://www.imdb.com/title/tt0086167"
1983 "http://www.imdb.com/title/tt0309632"
1983 "http://www.imdb.com/title/tt0361771"
1983 "http://www.imdb.com/title/tt0085444"
1983 "http://www.imdb.com/title/tt2206036"
1983 "http://www.imdb.com/title/tt0251590"
1983 "http://www.imdb.com/title/tt0086382"
1983 "http://www.imdb.com/title/tt0316848"
1983 "http://www.imdb.com/title/tt0084072"
1983 "http://www.imdb.com/title/tt0085609"
1983 "http://www.imdb.com/title/tt0084836"
1983 "http://www.imdb.com/title/tt0199293"
1983 "http://www.imdb.com/title/tt0131398"
1983 "http://www.imdb.com/title/tt0085509"
1983 "http://www.imdb.com/title/tt1764473"
1983 "http://www.imdb.com/title/tt0472404"
1983 "http://www.imdb.com/title/tt0085800"
1983 "http://www.imdb.com/title/tt0456533"
1983 "http://www.imdb.com/title/tt0168683"
1983 "http://www.imdb.com/title/tt1289655"
1983 "http://www.imdb.com/title/tt0085414"
1983 "http://www.imdb.com/title/tt0083846"
1983 "http://www.imdb.com/title/tt0085468"
1983 "http://www.imdb.com/title/tt0322717"
1983 "http://www.imdb.com/title/tt0302356"
1983 "http://www.imdb.com/title/tt0349734"
1983 "http://www.imdb.com/title/tt0083558"
1983 "http://www.imdb.com/title/tt0285625"
1983 "http://www.imdb.com/title/tt0083381"
1983 "http://www.imdb.com/title/tt0084467"
1983 "http://www.imdb.com/title/tt0086500"
1983 "http://www.imdb.com/title/tt0285952"
1983 "http://www.imdb.com/title/tt0085149"
1983 "http://www.imdb.com/title/tt3278822"
1983 "http://www.imdb.com/title/tt0466653"
1983 "http://www.imdb.com/title/tt0121275"
1983 "http://www.imdb.com/title/tt0087738"
1983 "http://www.imdb.com/title/tt0451856"
1983 "http://www.imdb.com/title/tt0425130"
1983 "http://www.imdb.com/title/tt0314216"
1983 "http://www.imdb.com/title/tt0235419"
1983 "http://www.imdb.com/title/tt0304019"
1983 "http://www.imdb.com/title/tt0084762"
1983 "http://www.imdb.com/title/tt0273216"
1983 "http://www.imdb.com/title/tt0263968"
1983 "http://www.imdb.com/title/tt0084212"
1983 "http://www.imdb.com/title/tt0085697"
1983 "http://www.imdb.com/title/tt0175617"
1983 "http://www.imdb.com/title/tt0324217"
1983 "http://www.imdb.com/title/tt0287688"
1983 "http://www.imdb.com/title/tt0407811"
1983 "http://www.imdb.com/title/tt0083304"
1983 "http://www.imdb.com/title/tt0186363"
1983 "http://www.imdb.com/title/tt0226256"
1983 "http://www.imdb.com/title/tt0201308"
1983 "http://www.imdb.com/title/tt0078892"
1983 "http://www.imdb.com/title/tt0417015"
1983 "http://www.imdb.com/title/tt0085856"
1983 "http://www.imdb.com/title/tt0085749"
1983 "http://www.imdb.com/title/tt0086035"
1983 "http://www.imdb.com/title/tt2679372"
1983 "http://www.imdb.com/title/tt0268006"
1983 "http://www.imdb.com/title/tt0085147"
1983 "http://www.imdb.com/title/tt0200098"
1983 "http://www.imdb.com/title/tt0230934"
1983 "http://www.imdb.com/title/tt0086121"
1983 "http://www.imdb.com/title/tt0847478"
1983 "http://www.imdb.com/title/tt0086568"
1983 "http://www.imdb.com/title/tt0361532"
1983 "http://www.imdb.com/title/tt1859500"
1983 "http://www.imdb.com/title/tt0246213"
1983 "http://www.imdb.com/title/tt0200125"
1983 "http://www.imdb.com/title/tt0082788"
1983 "http://www.imdb.com/title/tt0181711"
1983 "http://www.imdb.com/title/tt0085820"
1983 "http://www.imdb.com/title/tt0086309"
1983 "http://www.imdb.com/title/tt0086562"
1983 "http://www.imdb.com/title/tt0085805"
1983 "http://www.imdb.com/title/tt2197176"
1983 "http://www.imdb.com/title/tt0086228"
1983 "http://www.imdb.com/title/tt1529234"
1983 "http://www.imdb.com/title/tt0285437"
1983 "http://www.imdb.com/title/tt0083653"
1983 "http://www.imdb.com/title/tt0171271"
1983 "http://www.imdb.com/title/tt0215104"
1983 "http://www.imdb.com/title/tt1764569"
1983 "http://www.imdb.com/title/tt0130272"
1983 "http://www.imdb.com/title/tt0084872"
