"year" "link"
1950 "http://www.imdb.com/title/tt0043019"
1950 "http://www.imdb.com/title/tt0042496"
1950 "http://www.imdb.com/title/tt0042315"
1950 "http://www.imdb.com/title/tt0042761"
1950 "http://www.imdb.com/title/tt0043154"
1950 "http://www.imdb.com/title/tt0043546"
1950 "http://www.imdb.com/title/tt0042522"
1950 "http://www.imdb.com/title/tt0042953"
1950 "http://www.imdb.com/title/tt0044088"
1950 "http://www.imdb.com/title/tt0042417"
1950 "http://www.imdb.com/title/tt0042482"
1950 "http://www.imdb.com/title/tt0043963"
1950 "http://www.imdb.com/title/tt0042841"
1950 "http://www.imdb.com/title/tt0042687"
1950 "http://www.imdb.com/title/tt0042394"
1950 "http://www.imdb.com/title/tt0042182"
1950 "http://www.imdb.com/title/tt0193633"
1950 "http://www.imdb.com/title/tt0042755"
1950 "http://www.imdb.com/title/tt0242573"
1950 "http://www.imdb.com/title/tt0042383"
1950 "http://www.imdb.com/title/tt0043143"
1950 "http://www.imdb.com/title/tt0042642"
1950 "http://www.imdb.com/title/tt0042377"
1950 "http://www.imdb.com/title/tt0042396"
1950 "http://www.imdb.com/title/tt0043772"
1950 "http://www.imdb.com/title/tt0042831"
1950 "http://www.imdb.com/title/tt0043647"
1950 "http://www.imdb.com/title/tt0042976"
1950 "http://www.imdb.com/title/tt0042983"
1950 "http://www.imdb.com/title/tt0331186"
1950 "http://www.imdb.com/title/tt0042295"
1950 "http://www.imdb.com/title/tt0042589"
1950 "http://www.imdb.com/title/tt0042284"
1950 "http://www.imdb.com/title/tt0042521"
1950 "http://www.imdb.com/title/tt0043120"
1950 "http://www.imdb.com/title/tt0042466"
1950 "http://www.imdb.com/title/tt0042578"
1950 "http://www.imdb.com/title/tt0041773"
1950 "http://www.imdb.com/title/tt0043027"
1950 "http://www.imdb.com/title/tt0043069"
1950 "http://www.imdb.com/title/tt0041696"
1950 "http://www.imdb.com/title/tt0043057"
1950 "http://www.imdb.com/title/tt0042856"
1950 "http://www.imdb.com/title/tt0043022"
1950 "http://www.imdb.com/title/tt0042859"
1950 "http://www.imdb.com/title/tt0042927"
1950 "http://www.imdb.com/title/tt0042468"
1950 "http://www.imdb.com/title/tt0043155"
1950 "http://www.imdb.com/title/tt0042294"
1950 "http://www.imdb.com/title/tt0042794"
1950 "http://www.imdb.com/title/tt0041816"
1950 "http://www.imdb.com/title/tt0042258"
1950 "http://www.imdb.com/title/tt0041562"
1950 "http://www.imdb.com/title/tt0042298"
1950 "http://www.imdb.com/title/tt0043087"
1950 "http://www.imdb.com/title/tt0042938"
1950 "http://www.imdb.com/title/tt0043108"
1950 "http://www.imdb.com/title/tt0042888"
1950 "http://www.imdb.com/title/tt0136459"
1950 "http://www.imdb.com/title/tt0041302"
1950 "http://www.imdb.com/title/tt0042618"
1950 "http://www.imdb.com/title/tt0043062"
1950 "http://www.imdb.com/title/tt0042780"
1950 "http://www.imdb.com/title/tt0042858"
1950 "http://www.imdb.com/title/tt0220640"
1950 "http://www.imdb.com/title/tt0042359"
1950 "http://www.imdb.com/title/tt0168626"
1950 "http://www.imdb.com/title/tt0042370"
1950 "http://www.imdb.com/title/tt0042230"
1950 "http://www.imdb.com/title/tt0042640"
1950 "http://www.imdb.com/title/tt0042311"
1950 "http://www.imdb.com/title/tt0042713"
1950 "http://www.imdb.com/title/tt0042712"
1950 "http://www.imdb.com/title/tt0042808"
1950 "http://www.imdb.com/title/tt0042688"
1950 "http://www.imdb.com/title/tt0042886"
1950 "http://www.imdb.com/title/tt0042991"
1950 "http://www.imdb.com/title/tt0042666"
1950 "http://www.imdb.com/title/tt0041640"
1950 "http://www.imdb.com/title/tt0042587"
1950 "http://www.imdb.com/title/tt0042194"
1950 "http://www.imdb.com/title/tt0042826"
1950 "http://www.imdb.com/title/tt0167779"
1950 "http://www.imdb.com/title/tt0043040"
1950 "http://www.imdb.com/title/tt0042883"
1950 "http://www.imdb.com/title/tt0042239"
1950 "http://www.imdb.com/title/tt0042812"
1950 "http://www.imdb.com/title/tt0042600"
1950 "http://www.imdb.com/title/tt0042679"
1950 "http://www.imdb.com/title/tt0042480"
1950 "http://www.imdb.com/title/tt0043000"
1950 "http://www.imdb.com/title/tt0041437"
1950 "http://www.imdb.com/title/tt0042748"
1950 "http://www.imdb.com/title/tt0042217"
1950 "http://www.imdb.com/title/tt0041303"
1950 "http://www.imdb.com/title/tt0041974"
1950 "http://www.imdb.com/title/tt0134850"
1950 "http://www.imdb.com/title/tt0042582"
1950 "http://www.imdb.com/title/tt0042401"
1950 "http://www.imdb.com/title/tt0042190"
1950 "http://www.imdb.com/title/tt0205844"
1950 "http://www.imdb.com/title/tt0041904"
1950 "http://www.imdb.com/title/tt0042289"
1950 "http://www.imdb.com/title/tt0040284"
1950 "http://www.imdb.com/title/tt0042387"
1950 "http://www.imdb.com/title/tt0042885"
1950 "http://www.imdb.com/title/tt0040300"
1950 "http://www.imdb.com/title/tt0041200"
1950 "http://www.imdb.com/title/tt0041939"
1950 "http://www.imdb.com/title/tt0042699"
1950 "http://www.imdb.com/title/tt0042356"
1950 "http://www.imdb.com/title/tt0043015"
1950 "http://www.imdb.com/title/tt0043093"
1950 "http://www.imdb.com/title/tt0043024"
1950 "http://www.imdb.com/title/tt0042255"
1950 "http://www.imdb.com/title/tt0043711"
1950 "http://www.imdb.com/title/tt0042956"
1950 "http://www.imdb.com/title/tt0042548"
1950 "http://www.imdb.com/title/tt0143894"
1950 "http://www.imdb.com/title/tt0042951"
1950 "http://www.imdb.com/title/tt0042763"
1950 "http://www.imdb.com/title/tt0424917"
1950 "http://www.imdb.com/title/tt0041635"
1950 "http://www.imdb.com/title/tt0042736"
1950 "http://www.imdb.com/title/tt0042234"
1950 "http://www.imdb.com/title/tt0251280"
1950 "http://www.imdb.com/title/tt0042865"
1950 "http://www.imdb.com/title/tt0042380"
1950 "http://www.imdb.com/title/tt0306057"
1950 "http://www.imdb.com/title/tt0041270"
1950 "http://www.imdb.com/title/tt0042262"
1950 "http://www.imdb.com/title/tt0042299"
1950 "http://www.imdb.com/title/tt0043138"
1950 "http://www.imdb.com/title/tt0042243"
1950 "http://www.imdb.com/title/tt0042805"
1950 "http://www.imdb.com/title/tt0042989"
1950 "http://www.imdb.com/title/tt0141441"
1950 "http://www.imdb.com/title/tt0042349"
1950 "http://www.imdb.com/title/tt0041997"
1950 "http://www.imdb.com/title/tt0042970"
1950 "http://www.imdb.com/title/tt0259555"
1950 "http://www.imdb.com/title/tt0042224"
1950 "http://www.imdb.com/title/tt0042678"
1950 "http://www.imdb.com/title/tt0042896"
1950 "http://www.imdb.com/title/tt0273694"
1950 "http://www.imdb.com/title/tt0042835"
1950 "http://www.imdb.com/title/tt0041784"
1950 "http://www.imdb.com/title/tt0042892"
1950 "http://www.imdb.com/title/tt0042977"
1950 "http://www.imdb.com/title/tt0127017"
1950 "http://www.imdb.com/title/tt0040846"
1950 "http://www.imdb.com/title/tt0042968"
1950 "http://www.imdb.com/title/tt0042399"
1950 "http://www.imdb.com/title/tt0043003"
1950 "http://www.imdb.com/title/tt0042197"
1950 "http://www.imdb.com/title/tt0041479"
1950 "http://www.imdb.com/title/tt0042185"
1950 "http://www.imdb.com/title/tt0042802"
1950 "http://www.imdb.com/title/tt0142782"
1950 "http://www.imdb.com/title/tt0041271"
1950 "http://www.imdb.com/title/tt0042934"
1950 "http://www.imdb.com/title/tt0041777"
1950 "http://www.imdb.com/title/tt0179810"
1950 "http://www.imdb.com/title/tt3727554"
1950 "http://www.imdb.com/title/tt0043035"
1950 "http://www.imdb.com/title/tt0042519"
1950 "http://www.imdb.com/title/tt0042806"
1950 "http://www.imdb.com/title/tt0291939"
1950 "http://www.imdb.com/title/tt0213705"
1950 "http://www.imdb.com/title/tt0042662"
1950 "http://www.imdb.com/title/tt0197612"
1950 "http://www.imdb.com/title/tt0223083"
1950 "http://www.imdb.com/title/tt0327611"
1950 "http://www.imdb.com/title/tt0043111"
1950 "http://www.imdb.com/title/tt0178348"
1950 "http://www.imdb.com/title/tt0043162"
1950 "http://www.imdb.com/title/tt0041686"
1950 "http://www.imdb.com/title/tt0042184"
1950 "http://www.imdb.com/title/tt0042599"
1950 "http://www.imdb.com/title/tt0182685"
1950 "http://www.imdb.com/title/tt0244182"
1950 "http://www.imdb.com/title/tt0042335"
1950 "http://www.imdb.com/title/tt0042729"
1950 "http://www.imdb.com/title/tt0176712"
1950 "http://www.imdb.com/title/tt0138731"
1950 "http://www.imdb.com/title/tt0042772"
1950 "http://www.imdb.com/title/tt0042723"
1950 "http://www.imdb.com/title/tt0274937"
1950 "http://www.imdb.com/title/tt0253676"
1950 "http://www.imdb.com/title/tt0178372"
1950 "http://www.imdb.com/title/tt0209066"
1950 "http://www.imdb.com/title/tt0042891"
1950 "http://www.imdb.com/title/tt0268614"
1950 "http://www.imdb.com/title/tt0041702"
1950 "http://www.imdb.com/title/tt0042751"
1950 "http://www.imdb.com/title/tt0040266"
1950 "http://www.imdb.com/title/tt0791433"
1950 "http://www.imdb.com/title/tt0175999"
1950 "http://www.imdb.com/title/tt0042207"
1950 "http://www.imdb.com/title/tt0043302"
1950 "http://www.imdb.com/title/tt0042974"
1950 "http://www.imdb.com/title/tt0042337"
1950 "http://www.imdb.com/title/tt0042739"
1950 "http://www.imdb.com/title/tt0042907"
1950 "http://www.imdb.com/title/tt0042374"
1950 "http://www.imdb.com/title/tt0145853"
1950 "http://www.imdb.com/title/tt0041136"
1950 "http://www.imdb.com/title/tt0041307"
1950 "http://www.imdb.com/title/tt0043049"
1950 "http://www.imdb.com/title/tt0042362"
1950 "http://www.imdb.com/title/tt0043058"
1950 "http://www.imdb.com/title/tt0041230"
1950 "http://www.imdb.com/title/tt0043059"
1950 "http://www.imdb.com/title/tt0136186"
1950 "http://www.imdb.com/title/tt0042912"
1950 "http://www.imdb.com/title/tt0042529"
1950 "http://www.imdb.com/title/tt0042448"
1950 "http://www.imdb.com/title/tt0042818"
1950 "http://www.imdb.com/title/tt0042442"
1950 "http://www.imdb.com/title/tt0042390"
1950 "http://www.imdb.com/title/tt0323263"
1950 "http://www.imdb.com/title/tt0042366"
1950 "http://www.imdb.com/title/tt0160336"
1950 "http://www.imdb.com/title/tt0042711"
1950 "http://www.imdb.com/title/tt0042419"
1950 "http://www.imdb.com/title/tt0042412"
1950 "http://www.imdb.com/title/tt0042198"
1950 "http://www.imdb.com/title/tt0043064"
1950 "http://www.imdb.com/title/tt0042473"
1950 "http://www.imdb.com/title/tt0042914"
1950 "http://www.imdb.com/title/tt0042233"
1950 "http://www.imdb.com/title/tt0042314"
1950 "http://www.imdb.com/title/tt0262705"
1950 "http://www.imdb.com/title/tt0042778"
1950 "http://www.imdb.com/title/tt0042651"
1950 "http://www.imdb.com/title/tt0042453"
1950 "http://www.imdb.com/title/tt0042979"
1950 "http://www.imdb.com/title/tt0040533"
1950 "http://www.imdb.com/title/tt0242122"
1950 "http://www.imdb.com/title/tt0178757"
1950 "http://www.imdb.com/title/tt0267266"
1950 "http://www.imdb.com/title/tt0042253"
1950 "http://www.imdb.com/title/tt0262225"
1950 "http://www.imdb.com/title/tt0042318"
1950 "http://www.imdb.com/title/tt0153129"
1950 "http://www.imdb.com/title/tt0256186"
1950 "http://www.imdb.com/title/tt0042576"
1950 "http://www.imdb.com/title/tt0042749"
1950 "http://www.imdb.com/title/tt0254827"
1950 "http://www.imdb.com/title/tt0134020"
1950 "http://www.imdb.com/title/tt0042300"
1950 "http://www.imdb.com/title/tt0042791"
1950 "http://www.imdb.com/title/tt0231463"
1950 "http://www.imdb.com/title/tt0043130"
1950 "http://www.imdb.com/title/tt0252742"
1950 "http://www.imdb.com/title/tt0179658"
1950 "http://www.imdb.com/title/tt0042615"
1950 "http://www.imdb.com/title/tt0043065"
1950 "http://www.imdb.com/title/tt0042264"
1950 "http://www.imdb.com/title/tt0041639"
1950 "http://www.imdb.com/title/tt0259556"
1950 "http://www.imdb.com/title/tt0158482"
1950 "http://www.imdb.com/title/tt0041608"
1950 "http://www.imdb.com/title/tt0042846"
1950 "http://www.imdb.com/title/tt0042459"
1950 "http://www.imdb.com/title/tt0043020"
1950 "http://www.imdb.com/title/tt0043126"
1950 "http://www.imdb.com/title/tt0042685"
1950 "http://www.imdb.com/title/tt0042203"
1950 "http://www.imdb.com/title/tt0046160"
1950 "http://www.imdb.com/title/tt0903770"
1950 "http://www.imdb.com/title/tt0043071"
1950 "http://www.imdb.com/title/tt0042406"
1950 "http://www.imdb.com/title/tt0136500"
1950 "http://www.imdb.com/title/tt0243555"
1950 "http://www.imdb.com/title/tt0042591"
1950 "http://www.imdb.com/title/tt0042438"
1950 "http://www.imdb.com/title/tt0483468"
1950 "http://www.imdb.com/title/tt0166742"
1950 "http://www.imdb.com/title/tt0041092"
1950 "http://www.imdb.com/title/tt0208970"
1950 "http://www.imdb.com/title/tt0042273"
1950 "http://www.imdb.com/title/tt0042964"
1950 "http://www.imdb.com/title/tt0179408"
1950 "http://www.imdb.com/title/tt0042244"
1950 "http://www.imdb.com/title/tt0151423"
1950 "http://www.imdb.com/title/tt0042985"
1950 "http://www.imdb.com/title/tt0042882"
1950 "http://www.imdb.com/title/tt0042686"
1950 "http://www.imdb.com/title/tt0042237"
1950 "http://www.imdb.com/title/tt0177825"
1950 "http://www.imdb.com/title/tt0042323"
1950 "http://www.imdb.com/title/tt0279312"
1950 "http://www.imdb.com/title/tt0042433"
1950 "http://www.imdb.com/title/tt0042647"
1950 "http://www.imdb.com/title/tt0042261"
1950 "http://www.imdb.com/title/tt0149665"
1950 "http://www.imdb.com/title/tt0180771"
1950 "http://www.imdb.com/title/tt0154372"
1950 "http://www.imdb.com/title/tt0042278"
1950 "http://www.imdb.com/title/tt0043156"
1950 "http://www.imdb.com/title/tt0041591"
1950 "http://www.imdb.com/title/tt0042263"
1950 "http://www.imdb.com/title/tt0041249"
1950 "http://www.imdb.com/title/tt0041764"
1950 "http://www.imdb.com/title/tt0042483"
1950 "http://www.imdb.com/title/tt2039411"
1950 "http://www.imdb.com/title/tt0041159"
1950 "http://www.imdb.com/title/tt0044575"
1950 "http://www.imdb.com/title/tt0042908"
1950 "http://www.imdb.com/title/tt0042565"
1950 "http://www.imdb.com/title/tt0042632"
1950 "http://www.imdb.com/title/tt0042461"
1950 "http://www.imdb.com/title/tt0042999"
1950 "http://www.imdb.com/title/tt0042693"
1950 "http://www.imdb.com/title/tt0043085"
1950 "http://www.imdb.com/title/tt0041385"
1950 "http://www.imdb.com/title/tt0244940"
1950 "http://www.imdb.com/title/tt0177482"
1950 "http://www.imdb.com/title/tt0178005"
1950 "http://www.imdb.com/title/tt0042821"
1950 "http://www.imdb.com/title/tt0042507"
1950 "http://www.imdb.com/title/tt0042484"
1950 "http://www.imdb.com/title/tt0042840"
1950 "http://www.imdb.com/title/tt0042283"
1950 "http://www.imdb.com/title/tt0042911"
1950 "http://www.imdb.com/title/tt0043007"
1950 "http://www.imdb.com/title/tt0159647"
1950 "http://www.imdb.com/title/tt0052021"
1950 "http://www.imdb.com/title/tt0042535"
1950 "http://www.imdb.com/title/tt0042437"
1950 "http://www.imdb.com/title/tt0043009"
1950 "http://www.imdb.com/title/tt0042532"
1950 "http://www.imdb.com/title/tt0231860"
1950 "http://www.imdb.com/title/tt0128243"
1950 "http://www.imdb.com/title/tt0041900"
1950 "http://www.imdb.com/title/tt0262865"
1950 "http://www.imdb.com/title/tt0042917"
1950 "http://www.imdb.com/title/tt0040775"
1950 "http://www.imdb.com/title/tt0042765"
1950 "http://www.imdb.com/title/tt0043161"
1950 "http://www.imdb.com/title/tt0042425"
1950 "http://www.imdb.com/title/tt0042658"
1950 "http://www.imdb.com/title/tt0042551"
1950 "http://www.imdb.com/title/tt0042559"
1950 "http://www.imdb.com/title/tt0042992"
1950 "http://www.imdb.com/title/tt0043125"
1950 "http://www.imdb.com/title/tt0042616"
1950 "http://www.imdb.com/title/tt0043091"
1950 "http://www.imdb.com/title/tt0042452"
1950 "http://www.imdb.com/title/tt0043110"
1950 "http://www.imdb.com/title/tt0042597"
1950 "http://www.imdb.com/title/tt0253346"
1950 "http://www.imdb.com/title/tt0042902"
1950 "http://www.imdb.com/title/tt0134803"
1950 "http://www.imdb.com/title/tt0042543"
1950 "http://www.imdb.com/title/tt0386542"
1950 "http://www.imdb.com/title/tt0042271"
1950 "http://www.imdb.com/title/tt0042932"
1950 "http://www.imdb.com/title/tt0197834"
1950 "http://www.imdb.com/title/tt0180160"
1950 "http://www.imdb.com/title/tt0193713"
1950 "http://www.imdb.com/title/tt0378614"
1950 "http://www.imdb.com/title/tt0042774"
1950 "http://www.imdb.com/title/tt0134851"
1950 "http://www.imdb.com/title/tt0042719"
1950 "http://www.imdb.com/title/tt0042564"
1950 "http://www.imdb.com/title/tt0042506"
1950 "http://www.imdb.com/title/tt0042905"
1950 "http://www.imdb.com/title/tt0042441"
1950 "http://www.imdb.com/title/tt0042361"
1950 "http://www.imdb.com/title/tt0252522"
1950 "http://www.imdb.com/title/tt0042416"
