"year" "link"
1982 "http://www.imdb.com/title/tt0219043"
1982 "http://www.imdb.com/title/tt0425531"
1982 "http://www.imdb.com/title/tt0319844"
1982 "http://www.imdb.com/title/tt0095645"
1982 "http://www.imdb.com/title/tt0084797"
1982 "http://www.imdb.com/title/tt0086186"
1982 "http://www.imdb.com/title/tt0083605"
1982 "http://www.imdb.com/title/tt0361508"
1982 "http://www.imdb.com/title/tt0193910"
1982 "http://www.imdb.com/title/tt0083205"
1982 "http://www.imdb.com/title/tt0082965"
1982 "http://www.imdb.com/title/tt0242103"
1982 "http://www.imdb.com/title/tt0084587"
1982 "http://www.imdb.com/title/tt0843242"
1982 "http://www.imdb.com/title/tt0085607"
1982 "http://www.imdb.com/title/tt0085841"
1982 "http://www.imdb.com/title/tt0082504"
1982 "http://www.imdb.com/title/tt0084348"
1982 "http://www.imdb.com/title/tt0200400"
1982 "http://www.imdb.com/title/tt0083744"
1982 "http://www.imdb.com/title/tt0311149"
1982 "http://www.imdb.com/title/tt0256951"
1982 "http://www.imdb.com/title/tt0082204"
1982 "http://www.imdb.com/title/tt0266927"
1982 "http://www.imdb.com/title/tt0230938"
1982 "http://www.imdb.com/title/tt0417993"
1982 "http://www.imdb.com/title/tt0084490"
1982 "http://www.imdb.com/title/tt0083528"
1982 "http://www.imdb.com/title/tt0084699"
1982 "http://www.imdb.com/title/tt0084204"
1982 "http://www.imdb.com/title/tt0317210"
1982 "http://www.imdb.com/title/tt0139440"
1982 "http://www.imdb.com/title/tt0084013"
1982 "http://www.imdb.com/title/tt0084372"
1982 "http://www.imdb.com/title/tt0242311"
1982 "http://www.imdb.com/title/tt0084512"
1982 "http://www.imdb.com/title/tt0083719"
1982 "http://www.imdb.com/title/tt0201021"
1982 "http://www.imdb.com/title/tt0313971"
1982 "http://www.imdb.com/title/tt0252388"
1982 "http://www.imdb.com/title/tt0082500"
1982 "http://www.imdb.com/title/tt0445616"
1982 "http://www.imdb.com/title/tt0257662"
1982 "http://www.imdb.com/title/tt0165247"
1982 "http://www.imdb.com/title/tt0078411"
1982 "http://www.imdb.com/title/tt0445852"
1982 "http://www.imdb.com/title/tt0491977"
1982 "http://www.imdb.com/title/tt0484373"
1982 "http://www.imdb.com/title/tt0084849"
1982 "http://www.imdb.com/title/tt0084115"
1982 "http://www.imdb.com/title/tt0215721"
1982 "http://www.imdb.com/title/tt0125525"
1982 "http://www.imdb.com/title/tt0084019"
1982 "http://www.imdb.com/title/tt0083828"
1982 "http://www.imdb.com/title/tt0158564"
1982 "http://www.imdb.com/title/tt0083295"
1982 "http://www.imdb.com/title/tt0258087"
1982 "http://www.imdb.com/title/tt0241472"
1982 "http://www.imdb.com/title/tt0083612"
1982 "http://www.imdb.com/title/tt0082833"
1982 "http://www.imdb.com/title/tt0134893"
1982 "http://www.imdb.com/title/tt0191033"
1982 "http://www.imdb.com/title/tt0454485"
1982 "http://www.imdb.com/title/tt0083708"
1982 "http://www.imdb.com/title/tt0084837"
1982 "http://www.imdb.com/title/tt0779731"
1982 "http://www.imdb.com/title/tt0089209"
1982 "http://www.imdb.com/title/tt0083827"
1982 "http://www.imdb.com/title/tt0451614"
1982 "http://www.imdb.com/title/tt0138317"
1982 "http://www.imdb.com/title/tt0084634"
1982 "http://www.imdb.com/title/tt0084852"
1982 "http://www.imdb.com/title/tt0083507"
1982 "http://www.imdb.com/title/tt0262612"
1982 "http://www.imdb.com/title/tt0178082"
1982 "http://www.imdb.com/title/tt0279238"
1982 "http://www.imdb.com/title/tt0084636"
1982 "http://www.imdb.com/title/tt0083736"
1982 "http://www.imdb.com/title/tt0084562"
1982 "http://www.imdb.com/title/tt0182478"
1982 "http://www.imdb.com/title/tt0084030"
1982 "http://www.imdb.com/title/tt0083882"
1982 "http://www.imdb.com/title/tt0083937"
1982 "http://www.imdb.com/title/tt0084419"
1982 "http://www.imdb.com/title/tt0349382"
1982 "http://www.imdb.com/title/tt0084532"
1982 "http://www.imdb.com/title/tt0083691"
1982 "http://www.imdb.com/title/tt0084487"
1982 "http://www.imdb.com/title/tt0765055"
1982 "http://www.imdb.com/title/tt0082673"
1982 "http://www.imdb.com/title/tt0474916"
1982 "http://www.imdb.com/title/tt0241849"
1982 "http://www.imdb.com/title/tt0083793"
1982 "http://www.imdb.com/title/tt0261297"
1982 "http://www.imdb.com/title/tt0084271"
1982 "http://www.imdb.com/title/tt0173169"
1982 "http://www.imdb.com/title/tt0205046"
1982 "http://www.imdb.com/title/tt0083732"
1982 "http://www.imdb.com/title/tt0132520"
1982 "http://www.imdb.com/title/tt0087964"
1982 "http://www.imdb.com/title/tt0096467"
1982 "http://www.imdb.com/title/tt0086707"
1982 "http://www.imdb.com/title/tt0082936"
1982 "http://www.imdb.com/title/tt0083852"
1982 "http://www.imdb.com/title/tt0082260"
1982 "http://www.imdb.com/title/tt0333622"
1982 "http://www.imdb.com/title/tt0084716"
1982 "http://www.imdb.com/title/tt0084198"
1982 "http://www.imdb.com/title/tt0209374"
1982 "http://www.imdb.com/title/tt0084206"
1982 "http://www.imdb.com/title/tt0084462"
1982 "http://www.imdb.com/title/tt0084822"
1982 "http://www.imdb.com/title/tt0096349"
1982 "http://www.imdb.com/title/tt0084818"
1982 "http://www.imdb.com/title/tt0084709"
1982 "http://www.imdb.com/title/tt0083735"
1982 "http://www.imdb.com/title/tt0186488"
1982 "http://www.imdb.com/title/tt0083740"
1982 "http://www.imdb.com/title/tt0287417"
1982 "http://www.imdb.com/title/tt0085807"
1982 "http://www.imdb.com/title/tt0272202"
1982 "http://www.imdb.com/title/tt0272141"
1982 "http://www.imdb.com/title/tt0080883"
1982 "http://www.imdb.com/title/tt0084529"
1982 "http://www.imdb.com/title/tt0082963"
1982 "http://www.imdb.com/title/tt0082319"
1982 "http://www.imdb.com/title/tt0080494"
1982 "http://www.imdb.com/title/tt0082323"
1982 "http://www.imdb.com/title/tt0180620"
1982 "http://www.imdb.com/title/tt0086554"
1982 "http://www.imdb.com/title/tt0361779"
1982 "http://www.imdb.com/title/tt0084623"
1982 "http://www.imdb.com/title/tt0083756"
1982 "http://www.imdb.com/title/tt0082123"
1982 "http://www.imdb.com/title/tt0083246"
1982 "http://www.imdb.com/title/tt0285808"
1982 "http://www.imdb.com/title/tt0083700"
1982 "http://www.imdb.com/title/tt0155788"
1982 "http://www.imdb.com/title/tt0235965"
1982 "http://www.imdb.com/title/tt0082510"
1982 "http://www.imdb.com/title/tt0313922"
1982 "http://www.imdb.com/title/tt0155759"
1982 "http://www.imdb.com/title/tt0318346"
1982 "http://www.imdb.com/title/tt0197845"
1982 "http://www.imdb.com/title/tt0253320"
1982 "http://www.imdb.com/title/tt0183802"
1982 "http://www.imdb.com/title/tt0084774"
1982 "http://www.imdb.com/title/tt0215023"
1982 "http://www.imdb.com/title/tt0089594"
1982 "http://www.imdb.com/title/tt0083812"
1982 "http://www.imdb.com/title/tt0359512"
1982 "http://www.imdb.com/title/tt0085451"
1982 "http://www.imdb.com/title/tt0082690"
1982 "http://www.imdb.com/title/tt2958784"
1982 "http://www.imdb.com/title/tt0157729"
1982 "http://www.imdb.com/title/tt0084248"
1982 "http://www.imdb.com/title/tt0232784"
1982 "http://www.imdb.com/title/tt0301810"
1982 "http://www.imdb.com/title/tt0344092"
1982 "http://www.imdb.com/title/tt0151007"
1982 "http://www.imdb.com/title/tt0083746"
1982 "http://www.imdb.com/title/tt0202038"
1982 "http://www.imdb.com/title/tt0087867"
1982 "http://www.imdb.com/title/tt0084065"
1982 "http://www.imdb.com/title/tt0125699"
1982 "http://www.imdb.com/title/tt0081594"
1982 "http://www.imdb.com/title/tt0122512"
1982 "http://www.imdb.com/title/tt0177824"
1982 "http://www.imdb.com/title/tt0350941"
1982 "http://www.imdb.com/title/tt0079899"
1982 "http://www.imdb.com/title/tt0082599"
1982 "http://www.imdb.com/title/tt0260156"
1982 "http://www.imdb.com/title/tt0084782"
1982 "http://www.imdb.com/title/tt0133209"
1982 "http://www.imdb.com/title/tt0080693"
1982 "http://www.imdb.com/title/tt0084544"
1982 "http://www.imdb.com/title/tt0233426"
1982 "http://www.imdb.com/title/tt1007928"
1982 "http://www.imdb.com/title/tt0290277"
1982 "http://www.imdb.com/title/tt0081743"
1982 "http://www.imdb.com/title/tt0084651"
1982 "http://www.imdb.com/title/tt0259583"
1982 "http://www.imdb.com/title/tt0083716"
1982 "http://www.imdb.com/title/tt0183308"
1982 "http://www.imdb.com/title/tt0084333"
1982 "http://www.imdb.com/title/tt0439041"
1982 "http://www.imdb.com/title/tt0253523"
1982 "http://www.imdb.com/title/tt0081797"
1982 "http://www.imdb.com/title/tt0183460"
1982 "http://www.imdb.com/title/tt0235636"
1982 "http://www.imdb.com/title/tt0459016"
1982 "http://www.imdb.com/title/tt0258959"
1982 "http://www.imdb.com/title/tt0084304"
1982 "http://www.imdb.com/title/tt0877654"
1982 "http://www.imdb.com/title/tt0084006"
1982 "http://www.imdb.com/title/tt0082420"
1982 "http://www.imdb.com/title/tt0082039"
1982 "http://www.imdb.com/title/tt0492066"
1982 "http://www.imdb.com/title/tt0084080"
1982 "http://www.imdb.com/title/tt0247933"
1982 "http://www.imdb.com/title/tt0155473"
1982 "http://www.imdb.com/title/tt0240624"
1982 "http://www.imdb.com/title/tt0084697"
1982 "http://www.imdb.com/title/tt2036398"
1982 "http://www.imdb.com/title/tt0083815"
1982 "http://www.imdb.com/title/tt0315900"
1982 "http://www.imdb.com/title/tt0082858"
1982 "http://www.imdb.com/title/tt0082659"
1982 "http://www.imdb.com/title/tt0083835"
1982 "http://www.imdb.com/title/tt0084323"
1982 "http://www.imdb.com/title/tt0084031"
1982 "http://www.imdb.com/title/tt0085990"
1982 "http://www.imdb.com/title/tt0268162"
1982 "http://www.imdb.com/title/tt0445085"
1982 "http://www.imdb.com/title/tt0217977"
1982 "http://www.imdb.com/title/tt0186346"
1982 "http://www.imdb.com/title/tt0082898"
1982 "http://www.imdb.com/title/tt0084583"
1982 "http://www.imdb.com/title/tt0254504"
1982 "http://www.imdb.com/title/tt0252820"
1982 "http://www.imdb.com/title/tt0083926"
1982 "http://www.imdb.com/title/tt0288603"
1982 "http://www.imdb.com/title/tt0177479"
1982 "http://www.imdb.com/title/tt0082602"
1982 "http://www.imdb.com/title/tt0245772"
1982 "http://www.imdb.com/title/tt0281099"
1982 "http://www.imdb.com/title/tt0186957"
1982 "http://www.imdb.com/title/tt0257719"
1982 "http://www.imdb.com/title/tt0430647"
1982 "http://www.imdb.com/title/tt0200152"
1982 "http://www.imdb.com/title/tt0081972"
1982 "http://www.imdb.com/title/tt0084403"
1982 "http://www.imdb.com/title/tt0085139"
1982 "http://www.imdb.com/title/tt0083984"
1982 "http://www.imdb.com/title/tt0150331"
1982 "http://www.imdb.com/title/tt0082988"
1982 "http://www.imdb.com/title/tt0252708"
1982 "http://www.imdb.com/title/tt0347749"
1982 "http://www.imdb.com/title/tt0086331"
1982 "http://www.imdb.com/title/tt0495733"
1982 "http://www.imdb.com/title/tt0321613"
1982 "http://www.imdb.com/title/tt0249419"
1982 "http://www.imdb.com/title/tt0235625"
1982 "http://www.imdb.com/title/tt1660345"
1982 "http://www.imdb.com/title/tt0084299"
1982 "http://www.imdb.com/title/tt0277793"
1982 "http://www.imdb.com/title/tt0155646"
1982 "http://www.imdb.com/title/tt0084925"
1982 "http://www.imdb.com/title/tt0193297"
1982 "http://www.imdb.com/title/tt0465758"
1982 "http://www.imdb.com/title/tt0154120"
1982 "http://www.imdb.com/title/tt0084203"
1982 "http://www.imdb.com/title/tt0085291"
1982 "http://www.imdb.com/title/tt0084846"
1982 "http://www.imdb.com/title/tt0360887"
1982 "http://www.imdb.com/title/tt0083217"
1982 "http://www.imdb.com/title/tt0083783"
1982 "http://www.imdb.com/title/tt0262866"
1982 "http://www.imdb.com/title/tt1275575"
1982 "http://www.imdb.com/title/tt0301168"
1982 "http://www.imdb.com/title/tt0083555"
1982 "http://www.imdb.com/title/tt0082264"
1982 "http://www.imdb.com/title/tt0180115"
1982 "http://www.imdb.com/title/tt0206808"
1982 "http://www.imdb.com/title/tt0083845"
1982 "http://www.imdb.com/title/tt0176090"
1982 "http://www.imdb.com/title/tt0182838"
1982 "http://www.imdb.com/title/tt0083725"
1982 "http://www.imdb.com/title/tt0235582"
1982 "http://www.imdb.com/title/tt0084225"
1982 "http://www.imdb.com/title/tt0144401"
1982 "http://www.imdb.com/title/tt0122318"
1982 "http://www.imdb.com/title/tt0164724"
1982 "http://www.imdb.com/title/tt0138508"
1982 "http://www.imdb.com/title/tt0083868"
1982 "http://www.imdb.com/title/tt0338685"
1982 "http://www.imdb.com/title/tt0083519"
1982 "http://www.imdb.com/title/tt0267671"
1982 "http://www.imdb.com/title/tt0084929"
1982 "http://www.imdb.com/title/tt0238239"
1982 "http://www.imdb.com/title/tt0078178"
1982 "http://www.imdb.com/title/tt0082141"
1982 "http://www.imdb.com/title/tt0243587"
1982 "http://www.imdb.com/title/tt0295916"
1982 "http://www.imdb.com/title/tt0272012"
1982 "http://www.imdb.com/title/tt0083873"
1982 "http://www.imdb.com/title/tt0084558"
1982 "http://www.imdb.com/title/tt1385947"
1982 "http://www.imdb.com/title/tt0924498"
1982 "http://www.imdb.com/title/tt0083831"
1982 "http://www.imdb.com/title/tt0084187"
1982 "http://www.imdb.com/title/tt0083674"
1982 "http://www.imdb.com/title/tt0077722"
1982 "http://www.imdb.com/title/tt0191669"
1982 "http://www.imdb.com/title/tt0244118"
1982 "http://www.imdb.com/title/tt1127178"
1982 "http://www.imdb.com/title/tt0083711"
1982 "http://www.imdb.com/title/tt0084356"
1982 "http://www.imdb.com/title/tt0083157"
1982 "http://www.imdb.com/title/tt0083784"
1982 "http://www.imdb.com/title/tt0083635"
1982 "http://www.imdb.com/title/tt0359867"
1982 "http://www.imdb.com/title/tt0084958"
1982 "http://www.imdb.com/title/tt0084188"
1982 "http://www.imdb.com/title/tt0082015"
1982 "http://www.imdb.com/title/tt0315575"
1982 "http://www.imdb.com/title/tt0079799"
1982 "http://www.imdb.com/title/tt0186550"
1982 "http://www.imdb.com/title/tt0084830"
1982 "http://www.imdb.com/title/tt0245245"
1982 "http://www.imdb.com/title/tt0084926"
1982 "http://www.imdb.com/title/tt0143171"
1982 "http://www.imdb.com/title/tt0084947"
1982 "http://www.imdb.com/title/tt0133339"
1982 "http://www.imdb.com/title/tt0437468"
1982 "http://www.imdb.com/title/tt0083775"
1982 "http://www.imdb.com/title/tt0219494"
1982 "http://www.imdb.com/title/tt0218177"
1982 "http://www.imdb.com/title/tt0230465"
1982 "http://www.imdb.com/title/tt0216855"
1982 "http://www.imdb.com/title/tt0474885"
1982 "http://www.imdb.com/title/tt0083842"
1982 "http://www.imdb.com/title/tt0188890"
1982 "http://www.imdb.com/title/tt0238151"
1982 "http://www.imdb.com/title/tt0246083"
1982 "http://www.imdb.com/title/tt0084939"
1982 "http://www.imdb.com/title/tt0083724"
1982 "http://www.imdb.com/title/tt0084047"
1982 "http://www.imdb.com/title/tt0084280"
1982 "http://www.imdb.com/title/tt0084167"
1982 "http://www.imdb.com/title/tt0186192"
1982 "http://www.imdb.com/title/tt0083792"
1982 "http://www.imdb.com/title/tt0353250"
1982 "http://www.imdb.com/title/tt0254853"
1982 "http://www.imdb.com/title/tt0084016"
1982 "http://www.imdb.com/title/tt0242483"
1982 "http://www.imdb.com/title/tt0370373"
1982 "http://www.imdb.com/title/tt0257824"
1982 "http://www.imdb.com/title/tt0083684"
1982 "http://www.imdb.com/title/tt0168648"
1982 "http://www.imdb.com/title/tt0187986"
1982 "http://www.imdb.com/title/tt0242117"
1982 "http://www.imdb.com/title/tt0385976"
1982 "http://www.imdb.com/title/tt0201345"
1982 "http://www.imdb.com/title/tt0199339"
1982 "http://www.imdb.com/title/tt0084523"
1982 "http://www.imdb.com/title/tt0198660"
1982 "http://www.imdb.com/title/tt2136922"
1982 "http://www.imdb.com/title/tt0442585"
1982 "http://www.imdb.com/title/tt0089788"
1982 "http://www.imdb.com/title/tt0129181"
1982 "http://www.imdb.com/title/tt0432111"
1982 "http://www.imdb.com/title/tt0165177"
1982 "http://www.imdb.com/title/tt0339620"
1982 "http://www.imdb.com/title/tt0083584"
1982 "http://www.imdb.com/title/tt0165559"
1982 "http://www.imdb.com/title/tt1015980"
1982 "http://www.imdb.com/title/tt0260430"
1982 "http://www.imdb.com/title/tt0084645"
1982 "http://www.imdb.com/title/tt0084501"
1982 "http://www.imdb.com/title/tt0084383"
1982 "http://www.imdb.com/title/tt0362100"
1982 "http://www.imdb.com/title/tt0474820"
1982 "http://www.imdb.com/title/tt0084712"
1982 "http://www.imdb.com/title/tt0123796"
1982 "http://www.imdb.com/title/tt0240653"
1982 "http://www.imdb.com/title/tt1229782"
1982 "http://www.imdb.com/title/tt0446473"
1982 "http://www.imdb.com/title/tt0233583"
1982 "http://www.imdb.com/title/tt0492422"
1982 "http://www.imdb.com/title/tt0314609"
1982 "http://www.imdb.com/title/tt0084575"
1982 "http://www.imdb.com/title/tt0216361"
1982 "http://www.imdb.com/title/tt0149570"
1982 "http://www.imdb.com/title/tt0237923"
1982 "http://www.imdb.com/title/tt0816701"
1982 "http://www.imdb.com/title/tt0990379"
1982 "http://www.imdb.com/title/tt0444109"
1982 "http://www.imdb.com/title/tt0302509"
1982 "http://www.imdb.com/title/tt0301797"
1982 "http://www.imdb.com/title/tt0083773"
1982 "http://www.imdb.com/title/tt0177480"
1982 "http://www.imdb.com/title/tt0246739"
1982 "http://www.imdb.com/title/tt0252821"
1982 "http://www.imdb.com/title/tt0168089"
1982 "http://www.imdb.com/title/tt0340794"
1982 "http://www.imdb.com/title/tt0158589"
1982 "http://www.imdb.com/title/tt0087915"
1982 "http://www.imdb.com/title/tt0310102"
1982 "http://www.imdb.com/title/tt0281241"
1982 "http://www.imdb.com/title/tt2226647"
1982 "http://www.imdb.com/title/tt0218537"
1982 "http://www.imdb.com/title/tt0260580"
1982 "http://www.imdb.com/title/tt0084655"
1982 "http://www.imdb.com/title/tt0083697"
1982 "http://www.imdb.com/title/tt0084473"
1982 "http://www.imdb.com/title/tt0201270"
1982 "http://www.imdb.com/title/tt0173089"
1982 "http://www.imdb.com/title/tt0191013"
1982 "http://www.imdb.com/title/tt0178690"
1982 "http://www.imdb.com/title/tt0285614"
1982 "http://www.imdb.com/title/tt0277692"
1982 "http://www.imdb.com/title/tt0084260"
1982 "http://www.imdb.com/title/tt0085405"
1982 "http://www.imdb.com/title/tt0081484"
1982 "http://www.imdb.com/title/tt0083632"
1982 "http://www.imdb.com/title/tt0175085"
1982 "http://www.imdb.com/title/tt2801946"
1982 "http://www.imdb.com/title/tt0374016"
1982 "http://www.imdb.com/title/tt0082576"
1982 "http://www.imdb.com/title/tt0295503"
1982 "http://www.imdb.com/title/tt0179724"
1982 "http://www.imdb.com/title/tt0083758"
1982 "http://www.imdb.com/title/tt0330494"
1982 "http://www.imdb.com/title/tt0083819"
1982 "http://www.imdb.com/title/tt0130246"
1982 "http://www.imdb.com/title/tt0084290"
1982 "http://www.imdb.com/title/tt0258022"
1982 "http://www.imdb.com/title/tt0198833"
1982 "http://www.imdb.com/title/tt0084386"
1982 "http://www.imdb.com/title/tt0123973"
1982 "http://www.imdb.com/title/tt0251602"
1982 "http://www.imdb.com/title/tt1346276"
1982 "http://www.imdb.com/title/tt1989523"
1982 "http://www.imdb.com/title/tt0083320"
1982 "http://www.imdb.com/title/tt0267954"
1982 "http://www.imdb.com/title/tt0144670"
1982 "http://www.imdb.com/title/tt0125710"
1982 "http://www.imdb.com/title/tt0084253"
1982 "http://www.imdb.com/title/tt0173688"
1982 "http://www.imdb.com/title/tt0165550"
1982 "http://www.imdb.com/title/tt0083771"
1982 "http://www.imdb.com/title/tt0208385"
1982 "http://www.imdb.com/title/tt0471944"
1982 "http://www.imdb.com/title/tt0082687"
1982 "http://www.imdb.com/title/tt0083988"
1982 "http://www.imdb.com/title/tt0182266"
1982 "http://www.imdb.com/title/tt0262359"
1982 "http://www.imdb.com/title/tt0178927"
1982 "http://www.imdb.com/title/tt0870196"
1982 "http://www.imdb.com/title/tt2929956"
1982 "http://www.imdb.com/title/tt0156118"
1982 "http://www.imdb.com/title/tt0081200"
1982 "http://www.imdb.com/title/tt0149576"
1982 "http://www.imdb.com/title/tt0293827"
1982 "http://www.imdb.com/title/tt0246258"
1982 "http://www.imdb.com/title/tt0289503"
1982 "http://www.imdb.com/title/tt0128298"
1982 "http://www.imdb.com/title/tt1174690"
1982 "http://www.imdb.com/title/tt0083904"
1982 "http://www.imdb.com/title/tt0155076"
1982 "http://www.imdb.com/title/tt0168135"
1982 "http://www.imdb.com/title/tt0083695"
1982 "http://www.imdb.com/title/tt0261194"
1982 "http://www.imdb.com/title/tt3977430"
1982 "http://www.imdb.com/title/tt0338727"
1982 "http://www.imdb.com/title/tt0081971"
1982 "http://www.imdb.com/title/tt0140797"
1982 "http://www.imdb.com/title/tt0199810"
1982 "http://www.imdb.com/title/tt0311024"
1982 "http://www.imdb.com/title/tt0081717"
1982 "http://www.imdb.com/title/tt0333651"
1982 "http://www.imdb.com/title/tt0267292"
1982 "http://www.imdb.com/title/tt0240088"
1982 "http://www.imdb.com/title/tt0216867"
1982 "http://www.imdb.com/title/tt0267702"
1982 "http://www.imdb.com/title/tt0201992"
1982 "http://www.imdb.com/title/tt0165741"
1982 "http://www.imdb.com/title/tt0084389"
1982 "http://www.imdb.com/title/tt0084001"
1982 "http://www.imdb.com/title/tt0187375"
1982 "http://www.imdb.com/title/tt0083703"
1982 "http://www.imdb.com/title/tt0260100"
1982 "http://www.imdb.com/title/tt0084662"
1982 "http://www.imdb.com/title/tt0084436"
1982 "http://www.imdb.com/title/tt0083513"
1982 "http://www.imdb.com/title/tt0082915"
1982 "http://www.imdb.com/title/tt0253191"
1982 "http://www.imdb.com/title/tt0242030"
1982 "http://www.imdb.com/title/tt0083319"
1982 "http://www.imdb.com/title/tt0281044"
1982 "http://www.imdb.com/title/tt2148548"
1982 "http://www.imdb.com/title/tt0083154"
1982 "http://www.imdb.com/title/tt0234384"
1982 "http://www.imdb.com/title/tt0285522"
1982 "http://www.imdb.com/title/tt0492153"
1982 "http://www.imdb.com/title/tt0125752"
1982 "http://www.imdb.com/title/tt1392200"
1982 "http://www.imdb.com/title/tt0322118"
1982 "http://www.imdb.com/title/tt0338125"
1982 "http://www.imdb.com/title/tt0492098"
1982 "http://www.imdb.com/title/tt0277122"
1982 "http://www.imdb.com/title/tt0083583"
1982 "http://www.imdb.com/title/tt0191445"
1982 "http://www.imdb.com/title/tt0148684"
1982 "http://www.imdb.com/title/tt0084567"
1982 "http://www.imdb.com/title/tt4020096"
1982 "http://www.imdb.com/title/tt0292381"
1982 "http://www.imdb.com/title/tt0424341"
1982 "http://www.imdb.com/title/tt0085585"
1982 "http://www.imdb.com/title/tt0232017"
1982 "http://www.imdb.com/title/tt0262803"
1982 "http://www.imdb.com/title/tt0203504"
1982 "http://www.imdb.com/title/tt0187124"
1982 "http://www.imdb.com/title/tt0084519"
1982 "http://www.imdb.com/title/tt0121126"
1982 "http://www.imdb.com/title/tt0083029"
1982 "http://www.imdb.com/title/tt0150497"
1982 "http://www.imdb.com/title/tt0238363"
1982 "http://www.imdb.com/title/tt0213933"
1982 "http://www.imdb.com/title/tt0281157"
1982 "http://www.imdb.com/title/tt0288614"
1982 "http://www.imdb.com/title/tt0280993"
1982 "http://www.imdb.com/title/tt0215253"
1982 "http://www.imdb.com/title/tt0166514"
1982 "http://www.imdb.com/title/tt0084217"
1982 "http://www.imdb.com/title/tt0084913"
1982 "http://www.imdb.com/title/tt0083890"
1982 "http://www.imdb.com/title/tt0124181"
1982 "http://www.imdb.com/title/tt0474801"
1982 "http://www.imdb.com/title/tt0235220"
1982 "http://www.imdb.com/title/tt0081996"
1982 "http://www.imdb.com/title/tt0284213"
1982 "http://www.imdb.com/title/tt0122756"
1982 "http://www.imdb.com/title/tt0084952"
1982 "http://www.imdb.com/title/tt1422759"
1982 "http://www.imdb.com/title/tt2047690"
1982 "http://www.imdb.com/title/tt0082882"
1982 "http://www.imdb.com/title/tt0323312"
1982 "http://www.imdb.com/title/tt1651122"
1982 "http://www.imdb.com/title/tt0186856"
1982 "http://www.imdb.com/title/tt4354284"
1982 "http://www.imdb.com/title/tt0084492"
1982 "http://www.imdb.com/title/tt2339742"
1982 "http://www.imdb.com/title/tt0084535"
1982 "http://www.imdb.com/title/tt0084484"
1982 "http://www.imdb.com/title/tt0084226"
1982 "http://www.imdb.com/title/tt0339993"
1982 "http://www.imdb.com/title/tt0083577"
1982 "http://www.imdb.com/title/tt0082254"
1982 "http://www.imdb.com/title/tt0155818"
1982 "http://www.imdb.com/title/tt0339056"
1982 "http://www.imdb.com/title/tt0084927"
1982 "http://www.imdb.com/title/tt1163840"
1982 "http://www.imdb.com/title/tt0316487"
1982 "http://www.imdb.com/title/tt0254957"
1982 "http://www.imdb.com/title/tt0188708"
1982 "http://www.imdb.com/title/tt0191791"
1982 "http://www.imdb.com/title/tt0362218"
1982 "http://www.imdb.com/title/tt0084178"
1982 "http://www.imdb.com/title/tt0139961"
1982 "http://www.imdb.com/title/tt0305437"
1982 "http://www.imdb.com/title/tt1321843"
1982 "http://www.imdb.com/title/tt0081438"
1982 "http://www.imdb.com/title/tt0334892"
1982 "http://www.imdb.com/title/tt0161117"
1982 "http://www.imdb.com/title/tt0128700"
1982 "http://www.imdb.com/title/tt0444337"
1982 "http://www.imdb.com/title/tt0083867"
1982 "http://www.imdb.com/title/tt0084510"
1982 "http://www.imdb.com/title/tt0296129"
1982 "http://www.imdb.com/title/tt0445594"
1982 "http://www.imdb.com/title/tt0083880"
1982 "http://www.imdb.com/title/tt0314228"
1982 "http://www.imdb.com/title/tt0268492"
1982 "http://www.imdb.com/title/tt1395030"
1982 "http://www.imdb.com/title/tt0163623"
1982 "http://www.imdb.com/title/tt0084135"
1982 "http://www.imdb.com/title/tt0310302"
1982 "http://www.imdb.com/title/tt0084038"
1982 "http://www.imdb.com/title/tt0082076"
1982 "http://www.imdb.com/title/tt2144972"
1982 "http://www.imdb.com/title/tt0492350"
1982 "http://www.imdb.com/title/tt0083808"
1982 "http://www.imdb.com/title/tt0154628"
1982 "http://www.imdb.com/title/tt0081779"
1982 "http://www.imdb.com/title/tt0288806"
1982 "http://www.imdb.com/title/tt0263585"
1982 "http://www.imdb.com/title/tt0084363"
1982 "http://www.imdb.com/title/tt0124082"
1982 "http://www.imdb.com/title/tt0419108"
1982 "http://www.imdb.com/title/tt0456616"
1982 "http://www.imdb.com/title/tt0084451"
1982 "http://www.imdb.com/title/tt0166211"
1982 "http://www.imdb.com/title/tt0424038"
1982 "http://www.imdb.com/title/tt0082722"
1982 "http://www.imdb.com/title/tt0135062"
1982 "http://www.imdb.com/title/tt0084172"
1982 "http://www.imdb.com/title/tt2094015"
1982 "http://www.imdb.com/title/tt0370087"
1982 "http://www.imdb.com/title/tt0492093"
1982 "http://www.imdb.com/title/tt0095529"
1982 "http://www.imdb.com/title/tt0083644"
1982 "http://www.imdb.com/title/tt0378710"
1982 "http://www.imdb.com/title/tt1764732"
1982 "http://www.imdb.com/title/tt1418211"
1982 "http://www.imdb.com/title/tt0076917"
1982 "http://www.imdb.com/title/tt2152762"
1982 "http://www.imdb.com/title/tt0443981"
1982 "http://www.imdb.com/title/tt0082577"
1982 "http://www.imdb.com/title/tt0155907"
1982 "http://www.imdb.com/title/tt0231109"
1982 "http://www.imdb.com/title/tt0477949"
1982 "http://www.imdb.com/title/tt0082063"
1982 "http://www.imdb.com/title/tt0275335"
1982 "http://www.imdb.com/title/tt0083245"
1982 "http://www.imdb.com/title/tt0286571"
1982 "http://www.imdb.com/title/tt0250498"
